id,title
0,Shawl-collared Lorikeet
1,Red-collared Lorikeet
2,Marigold Lorikeet
3,Scarlet-breasted Lorikeet
4,Flores Lorikeet
5,Ornate Lorikeet
6,Rainbow Lorikeet
7,Yellow-and-green Lorikeet
8,Olive-headed Lorikeet
9,Iris Lorikeet
10,Blue-fronted Lorikeet
11,Red-flanked Lorikeet
12,Papuan Lorikeet
13,Josephine’s Lorikeet
14,Fairy Lorikeet
15,Red-fronted Lorikeet
16,Red-chinned Lorikeet
17,Striated Lorikeet
18,Pygmy Lorikeet
19,Goldie’s Lorikeet
20,Plum-faced Lorikeet
21,Yellow-billed Lorikeet
22,Orange-billed Lorikeet
23,Chattering Lory
24,Purple-naped Lory
25,Black-capped Lory
26,Purple-bellied lory
27,Blue-streaked Lory
28,Violet-necked Lory
29,Red-and-blue Lory
30,Red Lory
31,Blue-eared Lory
32,Black-winged Lory
33,Red-winged Parrot
34,Jonquil Parrot
35,Moluccan King Parrot
36,Papuan King Parrot
37,Dusky Lory
38,Black Lory
39,Brown Lory
40,Yellow-streaked Lory
41,Eclectus Parrot
42,Red-cheeked Parrot
43,Blue-collared Parrot
44,Geelvink Pygmy Parrot
45,Red-breasted Pygmy Parrot
46,Yellow-capped Pygmy Parrot
47,Buff-faced Pygmy Parrot
48,Edwards’s Fig Parrot
49,Large Fig Parrot
50,Salvadori’s Fig Parrot
51,Orange-breasted Fig Parrot
52,Double-eyed Fig Parrot
53,Madarász’s Tiger Parrot
54,Modest Tiger Parrot
55,Brehm’s Tiger Parrot
56,Painted Tiger Parrot
57,Pesquet’s Parrot
58,Yellow-crested Cockatoo
59,Sulphur-crested Cockatoo
60,White Cockatoo
61,Salmon-crested Cockatoo
62,Tanimbar Corella
63,Palm Cockatoo
64,Little Corella
65,Yellowish-breasted Racquet-tail
66,Golden-mantled Racquet-tail
67,Buru Racquet-tail
68,Blue-naped Parrot
69,Blue-backed Parrot
70,Black-lored Parrot
71,Great-billed Parrot
72,Sulawesi Hanging Parrot
73,Moluccan Hanging Parrot
74,Sangihe Hanging Parrot
75,Pygmy Hanging Parrot
76,Wallace’s Hanging Parrot
77,Yellow-throated Hanging Parrot
78,Orange-fronted Hanging Parrot
79,Blue-crowned Hanging Parrot
80,Sula Hanging-Parrot
81,Red-breasted Parakeet
82,Long-tailed Parakeet
83,Blue-rumped Parrot
