id,title
0,Fox Theatre
1,House Of Blues Cleveland
2,Egyptian Room at Old National Centre
3,Missouri Theatre Center for the Arts
4,First Avenue
5,House of Blues
6,Michigan Theater
7,Fox Theater
8,Grand Sierra Theatre
9,Boulder Theater
10,Boulder Theater
11,Rialto Theatre
12,Mesa Arts Center
13,Crest Theatre
14,Arlington Theatre
15,House of Blues San Diego
16,Wilkes Community College
17,Three Sisters Park
18,Lifestyle Communities Pavilion
19,Phoenix Concert Theatre
20,Artpark
21,Hunter Mountain
22,Johnny Mercer Theatre
23,Plumas Fairgrounds
24,Mountain Winery
25,McMenamins Historic Edgefield Manor
26,McMenamins Historic Edgefield Manor
27,Paramount Theatre
28,Bing Crosby Theater
29,The Fillmore Detroit
30,Jiffy Lube Live
31,Fort Adams State Park
32,Blossom Music Center
33,Hollywood Casino Amphitheatre
34,Klipsch Music Center
35,House of Blues Myrtle Beach
36,House of Blues Myrtle Beach
37,House of Blues Myrtle Beach
38,House of Blues Myrtle Beach
39,Gorge Amphitheatre
40,Deer Valley Resort
41,Red Rocks Amphitheatre
42,Chastain Park Amphitheatre
43,The Pageant
44,The Crossroads
45,Bricktown Event Center
46,Microsoft Theater
47,Walnut Creek Amphitheatre
48,Radio City Music Hall
49,House of Blues Boston
50,Pier Six Concert Pavilion
51,nTelos Wireless Pavilion
52,South Carolina State Fair
53,Berglund Center
54,Big Sandy Superstore Arena
55,Ryman Auditorium
56,Ryman Auditorium
57,U.S. Cellular Center
58,U.S. Cellular Center
