id,title
0,Acton PAC
1,Adam Hasner (R-Fla)
2,Adam Kinzinger (R-Ill)
3,Bill PAC (Shuster)
4,Blaine Luetkemeyer (R-Mo)
5,Bluegrass Cmte
6,Tom Latham (R-Iowa)
7,Tom Price (R-Ga)
8,TRUST PAC
9,Value in Electing Women PAC
10,Voice for Freedom
11,YoPAC
12,Steve Fincher (R-Tenn)
13,Steve LaTourette (R-Ohio)
14,Steve Stivers (R-Ohio)
15,Tim Huelskamp (R-Kan)
16,Tim Pawlenty (R)
17,Tim Scott (R-SC)
18,ROSKAM PAC
19,Roy Blunt (R-Mo)
20,Scott Garrett (R-NJ)
21,Shelley Moore Capito (R-WVa)
22,Show Me PAC
23,Spencer Bachus (R-Ala)
24,Richard Hudson (R-NC)
25,Rick Berg (R-ND)
26,Rob Portman (R-Ohio)
27,Robert Hurt (R-Va)
28,Rock City PAC
29,Roger Wicker (R-Miss)
30,Prosperity PAC
31,Randy Neugebauer (R-Texas)
32,Ranger PAC
33,Rely on Your Beliefs
34,Republican Party of Virginia
35,Responsibility & Freedom Work PAC
36,Patrick McHenry (R-NC)
37,PETE PAC
38,Pete Sessions (R-Texas)
39,Peter Roskam (R-Ill)
40,Pioneer PAC
41,Promoting Our Republican Team PAC
42,Mike Coffman (R-Colo)
43,Mike Kelly (R-Pa)
44,Mitt Romney (R)
45,National Republican Congressional Cmte
46,National Republican Senatorial Cmte
47,Patrick J Tiberi (R-Ohio)
48,Majority Cmte PAC
49,Majority Initiative-Keep Electing Repubs
50,Mark Kirk (R-Ill)
51,Marsha Blackburn (R-Tenn)
52,Michael Grimm (R-NY)
53,Michael R Turner (R-Ohio)
54,Kevin McCarthy (R-Calif)
55,LATTA PAC
56,Lead Your Nation Now PAC
57,Lee Terry (R-Neb)
58,Liberty Project
59,Lynn A Westmoreland (R-Ga)
60,"Jobs, Economy & Budget Fund"
61,Joe Heck (R-Nev)
62,John Boehner (R-Ohio)
63,John Kline (R-Minn)
64,Jon Bruning (R)
65,Kenny Marchant (R-Texas)
66,Jaime Herrera Beutler (R-Wash)
67,Jeb Hensarling (R-Texas)
68,Jeff Denham (R-Calif)
69,Jerry Moran (R-Kan)
70,Jim Jordan (R-Ohio)
71,Jim Renacci (R-Ohio)
72,Greg Walden (R-Ore)
73,Growth & Prosperity PAC
74,Gus Bilirakis (R-Fla)
75,Heather AWilson (R-NM)
76,Help Unite Republicans Today PAC
77,ICE PAC
78,Freedom First PAC
79,Freedom Fund
80,Freedom Matters PAC
81,Freedom Project
82,FROG Jump PAC
83,GOJO PAC
84,Devin Nunes (R-Calif)
85,Erik Paulsen (R-Minn)
86,Every Republican is Crucial PAC
87,For America's Republican Majority
88,Francisco Canseco (R-Texas)
89,Freedom & Security PAC
90,Continuing a Majority Party Action Cmte
91,Darrell Issa (R-Calif)
92,Dave Camp (R-Mich)
93,David Schweikert (R-Ariz)
94,Dean Heller (R-Nev)
95,Denny Rehberg (R-Mont)
96,Charles W Boustany Jr (R-La)
97,Chris Gibson (R-NY)
98,Chuck Fleischmann (R-Tenn)
99,Committee for the Preservation of Capitalism
100,CONA PAC
101,Concerned Americans for Freedom & Opportunity
102,Bob Corker (R-Tenn)
103,Bob Dold (R-Ill)
104,Bob Gibbs (R-Ohio)
105,Buckeye Liberty PAC
106,BudgetHawks.com
107,CavPAC
