id,title
0,Air
1,Air Summer Special
2,Asagiri no Miko
3,Attack on Titan 2nd Season
4,Attack on Titan Movie 2: Jiyuu no Tsubasa
5,Bokusatsu Tenshi Dokuro-chan
6,Bokusatsu Tenshi Dokuro-chan 2
7,Cardcaptor Sakura: Leave it to Kero
8,Cardcaptor Sakura Specials
9,Cardcaptor Sakura: The Movie
10,Cardcaptor Sakura: The Movie 2: The Sealed Card
11,Chaika: The Coffin Princess - AVENGING BATTLE
12,Chaika: The Coffin Princess OVA
13,Chrono Crusade: Azmaria's Extra Lessons
14,Clannad Movie
15,Deadman Wonderland
16,Deadman Wonderland OVA
17,Demonbane
18,Digimon Movie 4: Diaboromon Strikes Back
19,Dragon Drive
20,Fairy Tail: Houou no Miko
21,Fate/Kaleid Liner Prisma Illya 2wei!
22,Fate/Kaleid Liner Prisma Illya: Undoukai de Dance!
23,Fate/Prototype
24,Fate/stay night: TV reproduction
25,Gilgamesh
26,Gosick Recap
27,Haibane Renmei
28,Hakkenden: Eight Dogs of the East
29,Hana-Saku Iroha: Home Sweet Home
30,Hiiro no Kakera 2
31,Hiiro no Kakera: The Tamayori Princess Saga
32,Howl's Moving Castle
33,Ichiban Ushiro no Daimaou Specials
34,Ikoku Meiro no Croisée Picture Drama
35,Ikoku Meiro no Croisée Special
36,Ikoku Meiro no Croisée: Yune & Alice
37,InuYasha The Movie 2: The Castle Beyond the Looking Glass
38,InuYasha The Movie 3: Swords of an Honorable Ruler
39,InuYasha The Movie 4: Fire on the Mystic Island
40,Ixion Saga: Dimension Transfer
41,Jigoku Shoujo Futakomori
42,Jigoku Shoujo: Mitsuganae
43,Jyu Oh Sei
44,Kami nomi zo Shiru Sekai
45,Kami nomi zo Shiru Sekai 2
46,Kami nomi zo Shiru Sekai: Flag 0
47,Kampfer fur die Liebe
48,Kampfer Picture Drama
49,Kanokon
