id,title
0,Daniel K. Akaka
1,Andrew Lamar Alexander
2,John Barrasso
3,Max Baucus
4,"Birch ""Evan"" Bayh"
5,Mark Begich
6,Michael F. Bennet
7,Bob Bennett
8,"Jesse ""Jeff"" Bingaman"
9,"Christopher ""Kit"" Bond"
10,Barbara Boxer
11,Sherrod Brown
12,Sam Brownback
13,Jim Bunning
14,Richard Burr
15,Roland Burris
16,Robert Byrd
17,Maria Cantwell
18,Ben Cardin
19,Tom Carper
20,Bob Casey
21,Clarence Saxby Chambliss
22,Tom Coburn
23,William Thad Cochran
24,Susan M. Collins
25,Gaylord Kent Conrad
26,Bob Corker
27,John Cornyn
28,Mike Crapo
29,Jim DeMint
30,Chris Dodd
31,Byron Dorgan
32,Dick Durbin
33,John Ensign
34,Mike Enzi
35,Russ Feingold
36,Dianne Feinstein
37,Kirsten E. Gillibrand
38,Lindsey Graham
39,Chuck Grassley
40,Judd Gregg
41,Kay R. Hagan
42,Tom Harkin
43,Orrin G. Hatch
44,Kay Bailey Hutchison
45,Jim Inhofe
46,Dan Inouye
47,Johnny Isakson
48,Mike Johanns
49,Tim Johnson
50,Ted Kaufman
51,Ted Kennedy
52,John F. Kerry
53,Amy Klobuchar
54,Herb Kohl
55,Jon Kyl
56,Mary L. Landrieu
57,Frank R. Lautenberg
58,Patrick J. Leahy
59,Carl Levin
60,Joe Lieberman
61,Blanche Lincoln
62,Dick Lugar
63,Mel Martinez
64,John McCain
65,Claire McCaskill
66,"Addison ""Mitch"" McConnell"
67,Bob Menéndez
68,Jeff Merkley
69,Barbara A. Mikulski
70,Lisa Murkowski
71,Patty Murray
72,"Earl ""Ben"" Nelson"
73,"Clarence ""Bill"" Nelson"
74,Mark L. Pryor
75,"John ""Jack"" Reed"
76,Harry Reid
77,Jim Risch
78,"Charles ""Pat"" Roberts"
79,"John ""Jay"" Rockefeller"
80,Bernie Sanders
81,Chuck Schumer
82,Jeff Sessions
83,Jeanne Shaheen
84,Richard C. Shelby
85,Olympia J. Snowe
86,Arlen Specter
87,Debbie Stabenow
88,Jon Tester
89,John Thune
90,Mark Udall
91,Tom Udall
92,David Vitter
93,George Voinovich
94,Mark R. Warner
95,Jim Webb
96,Sheldon Whitehouse
97,Roger F. Wicker
98,Ron Wyden
