id,title
0,The Stirling Bomber
1,Doctor's Choice
2,Doctor Janis
3,The Lamp
4,Sticil Face
5,Right Edge
6,Lost The Place
7,Tower Face of the Comb
8,Gargoyle Wall
9,Fallout Corner
10,The Seam
11,Centre Post
12,South Post
13,Last Post
14,1959 Face Route
15,Smith's Gully
16,Comb Gully
17,Thompson's Route
18,Organ Pipe Wall
19,Naismith's Route
20,Shelf Route
21,Flake Route (winter)
22,Crowberry Gully
23,Route Major
24,Savage Slit
25,Blue Riband
26,The Seam
27,Fingers Ridge
28,Fluted Buttress Direct
29,Pygmy Ridge
30,Original Summer Route
31,The Messenger
32,Pot of Gold
33,The Message
34,Opening Break
35,Honeypot
36,Deep Throat
37,Honeypot
38,Pot of Gold
39,Hidden Chimney
40,Original Summer Route
41,Patey's Route
42,Aladdin's Mirror Direct
43,Pygmy Ridge
44,Spiral Gully
45,Central Left Hand
46,Central Gully
47,The Runnel
48,Crotched Gully
49,Fluted Buttress Direct
