id,title
0,"Laney Ledford, Franklin"
1,"Brooke Coggins, Swain"
2,"Chelsea Stanfield, Franklin"
3,"Shelby Parker, Swain County"
4,"Cayla Treadway, Madison"
5,"Taylor Nicholson, N. Hend"
6,"Makayla Drewnoski, Madisn"
7,"Maggie Sutton, Swain Co."
8,"Stephanie Jones, Owen"
9,"Amber Cook, Franklin"
10,"Courtney Sanders, Hiw. Dam"
11,"Ashely Holland, Franklin"
12,"Cori Sellers, Franklin"
13,"Emily Nicholson, S. Mount."
14,"Haylee Overholt, Franklin"
15,"Chelsea Griffin, Enka"
16,"Hannah Burnett, Madison"
17,"Kayla Cook, Hiw. Dam"
18,"Brooke Sheridan, Rosman"
19,"Jessica Duckett, Reynolds"
20,"Brittany Shuler, Swain"
21,"Shelbey Metcalf, Madison"
22,"Brenna West, Enka"
23,"Courtney Fish, S. Mountain"
24,"Kendra Kirkland, Swain"
25,"Hannah Bowick, Swain Co."
26,"Alex Lovingood, Hiw. Dam"
27,"Courtney Buchanan, McDw"
28,"Chelsey Lovingood, Hiw. Dam"
29,"Shayla Jackson, S. Mountain"
30,"Sarah Hughes, Hiw. Dam"
31,"Kayla Crisp, Hiw. Dam"
32,"Katelyn Martin, Erwin"
33,"Heather Morris, Owen"
34,"Chloe Trexler, Enka"
35,"Tori Golden, Hiw. Dam"
36,"Jessica Roberts, Madison"
37,"Ashley Sargent, N. Hendersn"
38,"Courtney Warren, Owen"
39,"Kayla Lance, Rosman"
40,"Desiree Wright, Hiw. Dam"
41,"Anissa Steele, Franklin"
42,"Carrie Gentry, Madison"
43,"Taylor Fisher, Owen"
44,"Kaitlin Sanders, Franklin"
45,"Amy Underwood, Franklin"
46,"Sarah Arrowood, Reynolds"
47,"Jessica Winchester, Swain"
48,"Rachel Reese, Owen"
49,"Brooke Case, Enka"
50,"Morgan Brookshire, Enka"
51,"Payton Rutherford, Enka"
52,"Jordan Pickens, Franklin"
53,"Loren Thomas, Erwin"
54,"Rachel Lyda, Reynolds"
55,"Kyara Porche, Enka"
56,"Aleshia Peek, Reynolds"
57,"Lindsey McDevitt, Erwin"
58,"Sarah Wells, Owen"
59,"Kaitlynn Schill, McDowell"
60,"Courtney Watts, Enka"
61,"Breanna Bryant, Swain"
62,"Morgan Vess, McDowell"
63,"Ashley Starnes, Hiw. Dam"
64,"Tate Sutton, S. Mountain"
65,"Kaitlyn McAnulty, Erwin"
66,"Kylie Anderson, Enka"
67,"Shelby Evans, Rosman"
68,"Taylor Proctor, McDowell"
69,"Sydney Davidson, McDowell"
