id,title
0,Westvleteren 12 (XII)
1,Rochefort Trappistes 10
2,AleSmith Speedway Stout
3,Three Floyds Dark Lord Russian Imperial Stout
4,Bells Expedition Stout
5,La Face Cachée de la Pomme Neige Recolte DHiver
6,Founders KBS (Kentucky Breakfast Stout)
7,Russian River Pliny the Elder
8,Goose Island Bourbon County Stout
9,Alchemist Heady Topper
10,Three Floyds Dreadnaught Imperial IPA
11,Mikkeller Beer Geek Brunch Weasel
12,Westvleteren Extra 8
13,Bells Hopslam
14,Deschutes The Abyss
15,Nøgne Ø Dark Horizon First Edition
16,Struise Pannepot
17,La Face Cachée de la Pomme Neige Reserve
18,Stone Imperial Russian Stout
19,Dieu du Ciel Péché Mortel en Fût de Bourbon Américain
20,Mikkeller George! Barrel Aged (Bourbon Edition)
21,Kuhnhenn Raspberry Eisbock
22,Hill Farmstead Society & Solitude #5
23,Great Divide Yeti Imperial Stout - Oak Aged
24,Russian River Supplication
25,Founders Breakfast Stout
26,Dieu du Ciel Péché Mortel
27,St. Bernardus Abt 12
28,Struise Pannepot Reserva
29,La Face Cachée de la Pomme Neige Premiere
30,New Glarus Wisconsin Belgian Red
31,Hill Farmstead Double Citra
32,Ølfabrikken Porter
33,Struise Black Albert
34,Great Divide Yeti Imperial Stout - Espresso Oak Aged
35,Cantillon Lou Pepe Pure Kriek
36,Apis Póltorak Jadwiga
37,Hair of the Dog Adam
38,Kuhnhenn Fourth Dementia (4D) Old Ale - Bourbon Barrel
39,Oskar Blues Ten FIDY
40,Mikkeller Beer Geek Breakfast
41,North Coast Old Rasputin Russian Imperial Stout
42,Port Brewing Older Viscosity
43,Thirsty Dog Siberian Night Imperial Stout
44,Dogfish Head World Wide Stout 2001/2003-Present (18%)
45,St. Bernardus Abt 12 Special Edition
46,Great Divide Yeti Imperial Stout
47,3 Fonteinen Schaerbeekse Kriek
48,AleSmith IPA
49,Hoppin Frog BORIS The Crusher
