id,title
0,20th Century Boys
1,Acid Town
2,Aioi Musubi
3,Akuma na Eros: Virgin Crisis
4,Alice in the Country of Hearts
5,A New Season of Young Leaves
6,Angel Beats! Heaven's Door
7,Aoi Hana
8,Are You Alice?
9,Ato Hitoiki de Ai
10,Attack on Titan
11,Attack on Titan: No Regrets
12,Attack! Titan Junior High
13,Battle Royale
14,Black Bird
15,Black Butler
16,Blade of the Immortal
17,BLAME!
18,Blood Lad
19,Blue Exorcist
20,Bokura ni Matsuwaru Etcetera
21,Bokura wa Sore o Hitei Dekinai
22,Buster Keel!
23,Cage of Eden
24,Cat Street
25,Chihayafuru
26,Citrus (Uta SABURO)
27,Clannad
28,Clannad: 4-Koma Manga Theater
29,Claymore
30,Dark Water
31,Dengeki Daisy
32,D.Gray-Man
33,Don't Stay Gold
34,Dragon ni Koi
35,Elfen Lied
36,Endou-kun no Jikken Note
37,Endou-kun no Kansatsu Nikki
38,"Even so, I Will Love You Tenderly"
39,Fairy Tail
40,Fairy Tail - Blue Mistral
41,Fullmetal Alchemist
42,Girl Friends
43,Gogo Monster
44,Grainerie
45,Gyo
46,Hana no Miyako de
47,Hana no Saku Koro
48,Helter Skelter
49,Higanbana no Saku Yoru ni
