id,title
0,"Tregubov, Pavel V"
1,"Aleksandrov, Aleksej"
2,"Markowski, Tomasz"
3,"Kharlov, Andrei"
4,"Chernin, Alexander"
5,"Fedorov, Alexei"
6,"Galkin, Alexander"
7,"Lutz, Christopher"
8,"Malakhov, Vladimir"
9,"Smirin, Ilia"
10,"Tiviakov, Sergei"
11,"Azmaiparashvili, Zurab"
12,"Bauer, Christian"
13,"Beliavsky, Alexander G"
14,"Fressinet, Laurent"
15,"Georgiev, Kiril"
16,"Hertneck, Gerald"
17,"Krasenkow, Michal"
18,"Miles, Anthony J"
19,"Milov, Vadim"
20,"Romanishin, Oleg M"
21,"Timman, Jan H"
22,"Anastasian, Ashot"
23,"Berg, Emanuel"
24,"Bunzmann, Dimitrij"
25,"Conquest, Stuart"
26,"Epishin, Vladimir"
27,"Franco Ocampos, Zenon"
28,"Gdanski, Jacek"
29,"Gershon, Alik"
30,"Godena, Michele"
31,"Jonkman, Harmen"
32,"Kuczynski, Robert"
33,"Lobron, Eric"
34,"Macieja, Bartlomiej"
35,"Mikhalevski, Victor"
36,"Mittelman, Gur"
37,"Sax, Gyula"
38,"Sveshnikov, Evgeny"
39,"Vallejo Pons, Francisco"
40,"Yakovich, Yuri"
41,"Bellini, Fabio"
42,"David, Alberto"
43,"Handke, Florian"
44,"Lalic, Bogdan"
45,"Marcelin, Cyril"
46,"Morovic Fernandez, Ivan"
47,"Odeev, Handzar"
48,"Shirazi, Kamran"
49,"Solak, Dragan"
50,"Vukovic, Zdrabko"
51,"Zhukova, Natalia"
52,"Aldrovandi, Costantino"
53,"Beshukov, Sergei"
54,"Ciuffoletti, Paolo"
55,"Dervishi, Erald"
56,"Dittmar, Peter"
57,"Efimov, Igor"
58,"Everet, Alexander"
59,"Galego, Luis"
60,"Gelashvili, Tamaz"
61,"Kempinski, Robert"
62,"Mikhalevski, Alexander"
63,"Miljanic, Boro"
64,"Nadanian, Ashot"
65,"Pedersen, Jan"
66,"Rabinovich, Alexander"
67,"Rasmussen, Karsten"
68,"Salmensuu, Olli"
69,"Simonenko, Sergei"
70,"Sorensen, Jan"
71,"Van Der Wejde, Karel"
72,"Vuilleumier, Alex"
73,"Zawadski, Stephane"
74,"Bonanno, Alessandro"
75,"Brajovic, Radovan"
76,"Drei, Andrea"
77,"Kovarcik, Guillaume"
78,"Kovarcik, Thomas"
79,"Livshits, Gaby"
80,"Manca, Federico"
81,"Mauro, Alan"
82,"Ribshtein, Nati"
83,"Ruiz Jimenez, Francisco"
84,"Shevelev, Arkady"
85,"Spada, Angelo"
86,"Vujovic, Milorad"
87,"Barlocco, Carlo"
88,"Calzetta, Monica"
89,"Kennaugh, Charles"
90,"Mukic, Josko"
91,"Occhipinti, Massimo"
92,"Petruccioli, Antonio"
93,"Roberts, Paul"
94,"Sguaizer, Piero"
95,"Basciu, Simone"
96,"Caracci, Giuseppe"
97,"Klimpel, Thomas"
98,"Kovarcik, Gilles"
99,"Mullajumaa, Taher"
100,"Orlando, Luigi"
101,"Rettore, Ludwig"
102,"Tardif, Mickael"
103,"Ubezio, Marco"
104,"Vanzan, Alessandro"
105,"Webb, Laurence"
106,"Alberton, Roberto"
107,"Caracci, Dario"
108,"De Andres, Jesus"
109,"Garnier-Salvi, Vincent"
110,"Klimpel, Siegfried"
111,"Pistone, Salvatore"
112,"Russo, Carmelo"
113,"Scholz, Franz-Peter"
114,"Arigoni, Bruno"
115,"Tricerri, Pierino"
116,"Pirard, Eric"
117,"Blanc, Marino"
118,"Bogatto, Mario"
119,"Guttarolo, Giovanni"
