id,title
0,07-Ghost
1,Ah! My Goddess
2,Ah! My Goddess: The Movie
3,Air Gear
4,Ai to Yuuki no Pig Girl Tonde Buurin
5,Akazukin Chacha
6,A Little Princess Sara
7,Astroboy (1980)
8,Ayashi no Ceres
9,Azumanga Daioh
10,Azumanga Daioh - The Very Short Movie
11,Azumanga Web Daioh
12,Bakuman
13,Basilisk
14,Berserk
15,Best Student Council
16,Beyblade
17,Beyblade G Revolution
18,Beyblade V-Force
19,Bishoujo Senshi Sailor Moon Sailor Stars
20,Black Cat
21,Bleach
22,Bleach: Memories in the Rain
23,Bleach Movie 1: Memories of Nobody
24,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
25,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
26,Bleach: The Sealed Sword Frenzy
27,Blood+
28,Bokura ga Ita
29,Boys Be
30,B't X
31,B't X Neo
32,Bubblegum Crisis Tokyo 2040
33,Candy Candy
34,Cardcaptor Sakura
35,Cardcaptor Sakura: The Movie
36,Cardcaptor Sakura: The Movie 2: The Sealed Card
37,Cat's Eye
38,Cat Shit One
39,Cinderella Monogatari
40,Clannad
41,Claymore
42,Cowboy Bebop
43,Crayon Shin-chan
44,Crayon Shin-chan Movie 9: The Adult Empire Strikes Back
45,Daa! Daa! Daa!
46,Daddy Long Legs
47,Darker Than Black: Beneath the Fully Bloomed Cherry Blossoms
48,Darker Than Black - Kuro no Keiyakusha
49,Dear Boys
