id,title
0,United States of America
1,China
2,India
3,"Korea, Republic of"
4,Japan
5,Germany
6,France
7,United Kingdom
8,"Iran, Islamic Republic of"
9,Poland
10,Spain
11,Taiwan
12,Italy
13,Mexico
14,Russian Federation
15,Asia/Pacific Region
16,Canada
17,Brazil
18,Turkey
19,Egypt
20,Vietnam
21,Malaysia
22,Singapore
23,Romania
24,Portugal
25,Thailand
26,Australia
27,Czech Republic
28,Greece
29,Ireland
30,Netherlands
31,Switzerland
32,Saudi Arabia
33,Argentina
34,Pakistan
35,Belgium
36,Croatia
37,Hong Kong
38,Indonesia
39,Hungary
40,Serbia
41,Sweden
42,Ukraine
43,Lithuania
44,South Africa
45,Philippines
46,Bulgaria
47,Colombia
48,Algeria
49,Sri Lanka
50,Peru
51,Austria
52,Morocco
53,Finland
54,Chile
55,Israel
56,Denmark
57,Cameroon
58,Venezuela
59,Europe
60,Madagascar
61,Bangladesh
62,Eritrea
63,United Arab Emirates
64,Kenya
65,Nigeria
66,Slovakia
67,Sudan
68,Macedonia
69,Latvia
70,Uruguay
71,Oman
72,Tunisia
73,Iran
74,El Salvador
75,Iraq
76,Estonia
77,Malta
78,Grenada
79,Ecuador
80,Azerbaijan
81,Somalia
82,Guyana
83,Uganda
84,Lebanon
85,Syrian Arab Republic
86,Russia
87,Montenegro
88,Swaziland
89,Georgia
90,Moldova
91,Puerto Rico
92,Slovenia
93,Tajikistan
94,Bolivia
95,Angola
96,Rwanda
97,Senegal
98,Macau
99,Antigua and Barbuda
100,Jordan
101,Norway
102,Costa Rica
103,Panama
104,Tanzania
105,New Caledonia
106,Barbados
107,Guinea
108,Niger
109,Laos
110,Belarus
111,Virgin Islands
112,Kyrgyzstan
113,Qatar
114,Yemen
115,French Guiana
116,Ethiopia
117,Zimbabwe
118,Kuwait
119,Saint Vincent and the Grenadines
120,Benin
121,Namibia
122,Togo
123,Turks and Caicos Islands
124,Bahrain
125,Mongolia
126,Bosnia and Herzegovina
127,New Zealand
128,Myanmar
129,Guatemala
130,Niue
131,Kazakhstan
132,Armenia
133,Monaco
134,Mali
135,Solomon Islands
136,Greenland
137,Kosovo
138,Djibouti
139,Suriname
140,"Congo, Republic of the"
141,Palestine
142,Honduras
143,Cuba
144,Fiji
145,Mozambique
146,Paraguay
147,Turkmenistan
148,Mauritania
149,Cambodia
150,Burma
151,Montserrat
152,Dominican Republic
153,Tonga
154,Papua New Guinea
155,Brunei
156,Netherlands Antilles
157,Botswana
158,Ghana
159,Burundi
160,Nicaragua
161,Malawi
162,Holy See
163,Samoa
164,Andorra
165,Syria
166,Nepal
167,Zambia
168,San Marino
169,Saint Kitts and Nevis
170,Central African Republic
171,Sierra Leone
172,Luxembourg
173,Chad
174,Dominica
175,Reunion
176,Cape Verde
177,French Polynesia
178,Seychelles
179,Faroe Islands
180,Belize
181,"Korea, North"
182,Isle of Man
183,Bhutan
184,Mauritius
185,Burkina Faso
186,Albania
187,"Moldova, Republic of"
188,Cyprus
189,Guam
190,Lesotho
191,Kazakstan
192,Libya
193,Gabon
194,Guadeloupe
195,Cayman Islands
196,"Korea, South"
197,Uzbekistan
198,Iceland
199,Brunei Darussalam
200,Liechtenstein
201,Afghanistan
202,Jamaica
203,Bermuda
204,Bahamas
205,Gambia
206,Unknown
