id,title
0,"September 30, 1942"
1,"November 11, 1942"
2,"December 9, 1942"
3,"January 8, 1943"
4,"February 10, 1943"
5,"March 12, 1943"
6,"April 9, 1943"
7,"May 7, 1943"
8,June 1943
9,July 1943
10,August 1943
11,September 1943
12,October 1943
13,November 1943
14,December 1943
15,January 1944
16,February 1944
17,March 1944
18,April 1944
19,May 1944
20,June 1944
21,July 1944
22,August 1944
23,September 1944
24,October 1944
25,November 1944
26,December 1944
27,January 1945
28,February 1945
29,March 1945
30,April 1945
31,May 1945
32,August-September 1945
33,October-November 1945
34,December 1945
35,January 1946
36,February 1946
37,March 1946
38,April 1946
39,May 1946
40,June 1946
41,July 1946
42,August 1946
43,September 1946
44,October 1946
45,"November 01, 1946"
46,December 1946
47,February 1947
48,March 1947
49,April 1947
50,May 1947
51,June 1947
52,July 1947
53,August 1947
54,September 1947
55,October 1947
56,November 1947
57,December 1947
58,January 1948
59,February 1948
60,March 1948
61,April 1948
62,May 1948
63,June 1948
64,July 1948
65,August 1948
66,September 1948
