id,title
0,AcceptTimeout
1,ACLCacheLifetime
2,ACLUserCacheSize
3,ACLGroupCacheSize
4,AsyncDNS
5,CGIExpirationTimeout
6,CGIStubIdleTimeout
7,CGIWaitPid
8,ChildRestartCallback
9,ChunkedRequestBufferSize
10,ChunkedRequestTimeout
11,ConnQueueSize
12,DefaultLanguage
13,DNS
14,ErrorLogDateFormat
15,ExtraPath
16,Favicon
17,HeaderBufferSize
18,HTTPVersion
19,KeepAliveQueryMaxSleepTime
20,KeepAliveQueryMeanTime
21,KeepAliveThreads
22,KeepAliveTimeout
23,KernelThreads
24,ListenQ
25,LogFlushInterval
26,MaxCGIStubs
27,MaxKeepAliveConnections
28,MaxProcs
29,MaxRqHeaders
30,MinCGIStubs
31,NativePoolMaxThreads
32,NativePoolMinThreads
33,NativePoolQueueSize
34,NativePoolStackSize
35,PidLog
36,PostThreadsEarly
37,RcvBufSize
38,RqThrottle
39,RqThrottleMin
40,Security
41,SndBufSize
42,SSL3SessionTimeout
43,SSLCacheEntries
44,SSLClientAuthDataLimit
45,SSLClientAuthTimeout
46,SSLSessionTimeout
47,StackSize
48,StrictHttpHeaders
49,TempDir
50,TempDirSecurity
51,TerminateTimeout
52,ThreadIncrement
53,Umask
54,UseNativePoll
55,UseOutputStreamSize
56,User
57,WincgiTimeout
