id,title
0,Jolly Pumpkin Rojzilla
1,Jolly Pumpkin Forgotten Tales of the Last Gypsy Series 1 Vol. 1
2,Modern Citrapolis
3,Upslope Imperial India Pale Ale
4,Bosque (NM) Red Dawn Monsoon IPA Series: 2 of 4
5,Odell Barrel Thief Oak Aged DIPA
6,Bosque (NM) Summer in Hallertau
7,Lagunitas Equinox Ale
8,Ballast Point Grunion Pale Ale
9,Boulevard Collaboration No. 4 Saison
10,Prairie Cherry Funk
11,Prairie Americana
12,Mahrs Bräu Mastodon
13,Prairie Limo Tint
14,Funkwerks Saison
15,Boulevard Smokestack Series - The Calling IPA
16,Tallgrass 16-Bit DPA
17,Arizona Wilderness Refuge IPA
18,Odell Tree Shaker Imperial Peach IPA
19,Stone Delicious IPA
20,Stone Spotlight Series: Drew & Steves Imperial Mutt Brown Ale
21,Sierra Nevada Kolsch Style Ale
22,Bluejacket / Brooklyn / New Belgium Wild Horse Running Porter
23,Bosque Equinox S.M.A.S.H
24,Bosque (NM) Scotia Scotch Ale
25,Sierra Nevada Bigfoot - Barrel Aged
26,Marble From The Wood Brett IPA
27,Stone Ruination Double IPA 2.0
28,Green Flash Le Freak
29,Sierra Nevada Harvest Single Hop IPA - Idaho 7
30,Marble White Out
31,Elysian Space Dust IPA
32,Black Market Aftermath
33,Bosque (NM) Scale Tipper IIPA
34,Ballast Point Grapefruit Sculpin
35,La Cumbre Red Ryeot
36,Bosque (NM) Oktoberfest
37,Bells Batch 9000 Ale
38,Big Bend Terlingua Gold Golden Ale
39,Crazy Mountain Mountain Livin Pale Ale
40,Crazy Mountain Amber Ale
41,BJs Committed Double IPA
42,Sierra Nevada Scotch Ale
43,Laughing Sun Cosmic Owl Belgian Pale Ale
44,Morgantown Steigmaier Hefeweizen
45,Sierra Nevada Golden IPA
46,Schlafly Hop Trial: Enigma
47,The Bruery Jardinier
48,Abita Wrought Iron IPA
49,Lagunitas The Hairy Eyeball Ale
