id,title
0,Allow Choosing Multiple File Browsers
1,create .pot files
2,Please abandon CKEditor - WYSIWYG HTML editor module
3,implement popup mode
4,Toggle mode doesn't work
5,create same plugins for CKEditor that we had in FCKeditor
6,Support for ImageBrowser
7,finish CKFinder support
8,Support libraries for the ckeditor lirbary
9,Need .info file
10,Date for release
11,IMCE Integration
12,Translations needed
13,Settings to include node and menu links.
14,CKEditor Widens Beyond content area when Resized
15,Error Message from Color module with CKEditor
16,Firefox 3.5 crashes
17,Missing page break
18,force simple toolbar
19,image resize filter issue
20,Support for Web File Manager (WebFM)
21,Support for Smileys
22,Empty teasers when editing content
23,"Add option to select which toolbar is ""simple"" in the Global Profile"
24,Check compatibility with Image FUpload
25,some php notices
26,CKEditor blank OR textarea not active in IE8 - JS errors
27,Slow Script message when using IMCE w/ CKEditor
28,"Integrating Plugin for (Embed YouTube, Vimeo, etc. into CKEditor)"
29,Add CVS access to mephir
30,Add G2Image
31,ckeditor.styles.js no where to be found?
32,Paste styling
33,"Install problems, call to undefined function _ckeditor_script_path() & module not in module list"
34,"CKeditor add a at first, after saving"
35,Teaser button/text is missing
36,Format button not appearing in Drupal Basic toolbar
37,Default height of editor should match that of textarea
38,html filtering question
39,"Buttons not working, and unable to alter table field with editor"
40,CKEditor doesn't appear when editing a node
41,CKEditor not using theme css in editor - links styling
42,"If more than one editor css file entered in ""Edit CKEditor profile"" > ""Define CSS path"", then NONE are used."
43,Link to node not working properly
44,CKEditor grabs initial focus in IE (7)
45,"CKeditor hide ""Show summary in full view"" checkbox"
46,"CKEditor does not show up on ""Add term to Vocabulary"" page"
47,"""Split Summary at Cursor"" checkbox shows up sometimes when using CKEditor"
48,Rather than linking to config page to exclude or include element just do it
49,Compatibility with Resizable Body
