id,title
0,07-Ghost
1,12 Beast (Pilot)
2,50 Million Km
3,9 no Puzzle to Mahou Tsukai
4,Aflame Inferno
5,After School Nightmare
6,Aiki
7,Air Gear
8,Aiyoku no Eustia
9,Ai Yori Aoshi
10,Akane-chan Overdrive
11,Alive - The Final Evolution
12,All You Need Is Kill
13,Amahara-kun +
14,Amairo Islenauts
15,Ameiro Kouchakan Kandan
16,Ani ga Imouto de Imouto ga Ani de.
17,Aoki Umi no Torawarehime
18,Ares
19,Armored Core - Tower City Blade
20,Asagao to Kase-san.
21,Asuka Hybrid
22,Attack on Titan
23,Banana no Nana
24,Barajou no Kiss
25,Baroque Knight
26,Beast 9
27,Beatless - Dystopia
28,Berserk
29,BlazBlue: Remix Heart
30,Bloody Cross
31,Bloomed in Action
32,Boku Girl
33,Boku no Futatsu no Tsubasa
34,Boku wa Kisu de Uso wo Tsuku
35,Boku wa Senpai ni Josou o Shiirareteimasu.
36,Boy + Girl Fusion
37,Breaker: New Waves
38,Bullet Armors
39,Burning Hell
40,Cage of Eden
41,Carnaval Glare
42,Chang Ge Xing
43,Cheonsaeng Yeonbun
44,Cirque Arachne
45,Claymore
46,Code:Breaker
47,Come Come Vanilla!
48,Conveni-N
49,Crescent Moon
