id,title
0,ICY BAY TO CAPE SUCKLING
1,UNIMAK
2,UNALASKA
3,S.E. BERING SEA
4,S.E. BERING SEA
5,S.W. BRISTOL BAY
6,S.W. BRISTOL BAY
7,AMLIA
8,ADAK
9,KISKA
10,ATTU (PRINTED BLACK&WHITE)
11,NORTH PACIFIC OCEAN
12,NORTH PACIFIC OCEAN
13,NORTH PACIFIC OCEAN
14,NORTH PACIFIC OCEAN
15,NORTH PACIFIC OCEAN
16,NORTH PACIFIC OCEAN
17,PRIBILOF CANYON WEST
18,PRIBILOF CANYON
19,OKMUK CANYON
20,UMNAK
21,SAMALGA ISLAND
22,AKUTAN NORTH
23,COLD BAY
24,AKUTAN
25,FALSE PASS
26,UNALASKA
27,UNIMAK SEAMOUNT
28,ALEUTIAN TRENCH
29,STEPOVAK BAY
30,MITROFANIA ISLAND
31,SIMEONOF ISLAND
32,SHUMAGIN BANK
33,DERICKSON SEAMOUT
34,WALLS KNOLL
35,SIRIUS SEAMOUNT
36,CHIRIKOF ISLAND
37,ZHEMCHUG CANYON
38,ST PAUL SPUR
39,ST PAUL
40,ST GEORGE CANYON
41,ST GEORGE
42,CAPE MENDENHALL
43,KUSKOKWIM BAY
44,CAPE NEWENHAM WEST
45,CAPE NEWENHAM
46,ST PAUL EAST
47,BRISTOL BAY NORTH
48,ST GEORGE EAST
49,BRISTOL BAY
50,UGASHIK WEST
51,UGASHIK
52,CHIGNIK
53,SUTWIK ISLAND
54,MT KATMAI
55,AFOGNAK
56,KARLUK
57,KODIAK
58,TRINITY ISLANDS
59,ALBATROSS BANK
60,BLYING SOUND
61,MIDDLETON ISLAND
62,PORTLOCK BANK
63,DALL SEAMOUNT
64,KODIAK EAST
65,SURVEYOR SEACHANNEL
66,ELY SEAMOUNT
67,YAKUTAT
68,ICY BAY SOUTH
69,ALSEK VALLEY
70,RAINIER
71,SAINT ELIAS
72,FAIRWEATHER
73,DALL SEAMOUNT N.E.
74,CORDOVA
75,ST.GEORGE BASIN
76,NORTH ALEUTIAN BASIN - left
77,NORTH ALEUTIAN BASIN - right
78,>GULF OF ALASKA - left
79,GULF OF ALASKA - right
