id,title
0,The copper capital of the world
1,The Copper dollar
2,"The Coronado Trail, a paradise for all"
3,The cosmopolitan club of the Southwest
4,The cotton industry among the ancients
5,The country bank in your town and mine
6,The cradle of ancient culture center of Southwest now forging ahead as agricultural district
7,The curtain rises on Tucson's musical stage
8,The dances of the Smoki people
9,The dead shot
10,The desert laboratory
11,The development of Arizona's mining college
12,The devil dance of the Apaches
13,The disabled world war veeteran at work
14,The famous Clifton jail
15,The first conquest of the Grand Canyon
16,The ghost bell
17,The ghost city
18,The Gila College
19,The good Samaritan still lives
20,The Grand Canyon of Arizona
21,The Grand Canyon of Arizona
22,The greatest thing in the world
23,The Hassayampa Mountain Club
24,The Hassayampa Trail is calling you
25,The healing of Hosteen Nez
26,The heel and why it's there
27,The heel and why it's there
28,The historic Old Dominion mine
29,The Hohokam of Casa Grande were jewelers
30,The Hohokam of Casa Grande were jewelers
31,The Hohokam of Casa Grande were jeweler's
32,The Hohokum of the Casa Grande
33,The Hopi Indians and tehir snake dance
34,The Hopi snake dance
35,The house that mud built
36,The humble onion makes an industry
37,The humble onion makes an industry
38,The interesting Salt River Valley
39,The Kadota fig industry in the Casa Grande Valley
40,The legend of Superstition Mountain
41,The legends of the Smoki People
42,The little city of Casa Grande grows and grown
43,"The lower Gila valley, an Eldorado for the farmer"
44,The lucky loop
45,The lure of ranch life
46,The manna gang copes with the Moencopi situation
47,The Masque of the Yellow Moon
48,The Mohave Indian
49,The mystery of the lost stage
50,The mystery of the lost stage
51,The new Arizona
52,The new Temple of Music and Art in Tucson
53,The new Temple of Music and Art in Tucson
54,The new Tombstone
