id,title
0,Microsoft Corp.
1,Market Vectors Gold Miners ETF
2,Merck & Co. Inc.
3,McDonald's Corp.
4,Micron Technology Inc.
5,Microsoft Corp.
6,MasterCard Inc. Cl A
7,Monsanto Co.
8,Morgan Stanley
9,Mondelez International Inc. Cl A
10,MetLife Inc.
11,Market Vectors Junior Gold Miners ETF
12,Macy's Inc.
13,MGM Resorts International
14,Market Vectors Oil Services ETF
15,Market Vectors Gold Miners ETF
16,Market Vectors Russia ETF Trust SBI
17,Marathon Petroleum Corp.
18,McKesson Corp.
19,Market Vectors Semiconductor ETF
20,Macerich Co.
21,Marathon Oil Corp.
22,Monster Beverage Corp.
23,Merck & Co. Inc.
24,Mattel Inc.
25,Mosaic Co.
26,Marriott International Inc.
27,McDonald's Corp.
28,Microsoft Corp.
29,Micron Technology Inc.
30,M&T Bank Corp.
31,Mead Johnson Nutrition Co.
32,McGraw Hill Financial Inc.
33,Medivation Inc.
34,Molson Coors Brewing Co. Cl B
35,Marsh & McLennan Cos.
36,Martin Marietta Materials Inc.
37,Monsanto Co.
38,Market Vectors Junior Gold Miners ETF
39,Mohawk Industries Inc.
40,Mondelez International Inc. Cl A
41,Moody's Corp.
42,MasterCard Inc. Cl A
43,Motorola Solutions Inc.
44,Microchip Technology Inc.
45,Microsoft Corp.
46,Masco Corp.
47,MetLife Inc.
48,Maxim Integrated Products Inc.
49,Market Vectors Russia ETF Trust SBI
