id,title
0,Electrical machine with directly bonded magnetic parts
1,Electrical machine and method of manufacturing the electrical machine
2,Axial-gap rotary-electric machine
3,Discoidal dynamo-electric machine
4,Hybrid alternator
5,Electrical power generating apparatus and an electrical vehicle including such apparatus
6,Method and apparatus for generating electrical energy
7,Brushless generator
8,Permanent magnet axial air gap electric machine
9,Motor/generator
10,Two-phase stepper motor having two disk stators with salient poles positioned on either side of two disk rotors
11,Motor/generator
12,Hybrid alternator
13,Thermally protected electric machine
14,Method of providing electric power with thermal protection
15,Flat rotary electric generator
16,"Method, apparatus and system for controlling an electric machine"
17,Current limiting means for a generator
18,Architecture for electric machine
19,Polyphasic multi-coil generator
20,Method of providing electric power with thermal protection
21,Actuator with integral position sensor
22,Enhanced thermal conductivity ferrite stator
23,Current limiting means for a generator
24,Architecture for electric machine
25,Torque converter and system using the same
26,Method and apparatus for controlling an electric machine
27,Saturation control of electric machine
28,Power generating systems
29,Power generating systems
30,Power generating systems
31,Power generating systems
32,Voltage-limited electric machine
33,Quantum disk armature electric generator
34,Rotary power converter
35,Current limiting means for a generator
36,Torque converter and system using the same
37,Architecture for electric machine
38,Power generating systems
39,Power generating systems
40,Power generating systems
41,Power generating systems
42,Current limiting means for a generator
43,Method and apparatus for controlling an electric machine
44,Method and apparatus for converting human power to electrical power
45,Saturation control of electric machine
46,Architecture for electric machine
47,Polyphasic multi-coil generator
48,Torque converter and system using the same
49,Current limiting means for a generator
50,Drive motor system
51,Architecture for electric machine
52,Multivariable generator and method of using the same
53,Axial gap type superconducting motor
54,Architecture for electric machine
55,Polyphasic multi-coil electric device
56,High power rotary device
57,Machine tool with an active electrical generator for power generation
58,Rotary position sensor
59,Polyphasic multi-coil electric device
60,Rotary position sensor
61,Electric generator with rotating induction apparatus and centripetal motion operation
62,Electric motor
63,Quantum disk armature electric generator
64,Method of providing electric power with thermal protection
65,Flat rotary electric generator
66,Current limiting means for a generator
67,Enhanced thermal conductivity ferrite stator
68,Architecture for electric machine
69,"Method, apparatus and system for controlling an electric machine"
70,Method and apparatus for controlling an electric machine
71,Method of providing electric power with thermal protection
72,Machine Tool with an Active Electrical Generator for Power Generation
73,Disk type magnetic generator
74,Discoidal dynamo-electric machine
75,Electric machine of the axial flux type
76,An electric alternator for wind power generators
