id,title
0,JF Byrne
1,H Freeman
2,L Stokes
3,H Coverdale
4,GW Gordon-Smith
5,R Hunt
6,EH Nash
7,AA Adams
8,FR Adams
9,A Alcock
10,FHR Alderson
11,H Alexander
12,A Allport
13,SW Anderson
14,C Anderton
15,H Archer
16,AH Ashcroft
17,W Ashford
18,A Ashworth
19,EW Assinder
20,RL Aston
21,EM Baker
22,HC Baker
23,JH Baron
24,EIM Barrett
25,LE Barrington-Ward
26,HD Bateson
27,T Batson
28,JM Batten
29,J Baxter
30,H Bedford
31,FJ Bell
32,H Bell
33,JL Bell
34,RW Bell
35,BB Bennetts
36,JE Bentley
37,H Berry
38,J Berry
39,E Beswick
40,JM Biggs
41,JGG Birkett
42,L Birkett
43,RH Birkett
44,J Blacklock
45,T Blatherwick
46,JA Body
47,CA Bolton
48,WN Bolton
49,E Bonham-Carter
