id,title
0,"Acts of Praise, Inc.,"
1,"Adullam Services,"
2,"Agency Niagara, Inc.,"
3,"Akan Studies Institute,"
4,"All Nations Fund,"
5,"Allegiance Ministries, Inc.,"
6,"Alpha Watch Family Counceling, Inc.,"
7,"Alternatives for Youth,"
8,"Alumnae Association St. Elizabeth Hospital School of Nursing,"
9,"American Alliance for Charity, Inc.,"
10,"American Association of Artists, Inc.,"
11,"American Friends of Aphrodisias,"
12,"American Gospel Music Heritage Foundation, Inc.,"
13,"American Housing Foundation,"
14,"Americans for a Better America, Inc.,"
15,"AnCam Antique Airfield Museum,"
16,"Angels Touch Foundation,"
17,"Anthony Kincade Scholarship Foundation, Inc.,"
18,"Archipelagos Regeneration & Restoration Group,"
19,"Art of Living, Inc.,"
20,"Art Rod Foundation, Inc.,"
21,"Asamang Relief Donation,"
22,"Aurora Puerto Rican Cultural Council, Inc.,"
23,"Autumn Hills Health Foundation,"
24,"Azusa Pacific University Foundation,"
25,"B C Inspiration, Inc.,"
26,"Basin Educational Excelence Foundation,"
27,"Belding Housing Development and Services Corporation,"
28,"Ben Benavidez Advocacy Center,"
29,"Bethlehem Babe Ruth, Inc.,"
30,"Birthright of Aurora,"
31,"Big Island Residential, Inc.,"
32,"Blessed Brotherhood of the Ancient Church — Minnesota,"
33,"Booker T. Washington Education Training & Community Development, Inc.,"
34,"Books to Read,"
35,"Brave New World, Inc.,"
36,"Bread of Life Community Development Corporation,"
37,"Breaking Chains, Inc.,"
38,"Business and Economic Access, Incorporated,"
39,"California Womens Basketball Academy,"
40,"Capistrano Charitable Foundation,"
41,"Caritas Traditionalis — The Institute of Biomedicine and Sciences,"
42,"Cars for Charities, Inc.,"
43,"Celestial Flight Nonprofit Housing Corporation,"
44,"Center for National Software Studies,"
45,"Center for Strategic Economic Studies and Institutional Dvlp., Inc.,"
46,"Center for Teacher Professionalism,"
47,"Center for Teaching Learning and Culture, Inc.,"
48,"Chaplain Services, Inc.,"
49,"Charitable Religious Organization,"
50,"Charles E. Beard Memorial School Corporation,"
51,"Cherish the Children Foundation-Luwann Youth Center,"
52,"Chicago Health Initiative CHI,"
53,"Chicago Juvenile Advisory Council,"
54,"Chicago Printing Ink Production Club, Inc.,"
55,"Chice, Inc.,"
56,"Childhood Incontinence Institute,"
57,"Children 2000, Inc.,"
58,"Children Oncology Cycling of America,"
59,"Children's 2000 Foundation,"
60,"Children's Depot,"
61,"Childrens Empowerment Fund,"
62,"Christ Is First Productions,"
63,"Christian Children Complete Camping,"
64,"Christian Faith Outreach Community Development Corporation, Inc.,"
65,"Christian Mission Learning Foundation,"
66,"Christian Voices in Unity, Inc.,"
67,"City of Ardmore Cemetery Trust Fund, Inc.,"
68,"Coalition for Alcohol-Free Kids, Inc.,"
69,"Coalition for Corrections Reform,"
70,"Coitsville Historical Society, Inc.,"
71,"Columbia Research Institute,"
72,"Community Caring Centers of New Orleans, Inc.,"
73,"Community Church of Christ of Colorado Springs,"
74,"Community Connections, Inc.,"
75,"Community Empowerment Organization, Inc.,"
76,"Community Hope Foundation,"
77,"Community Media Services,"
78,"Compassionate Hearts & Hands International,"
79,"Co-Operative Opportunity for Online Learning,"
80,"Copper Basin Lady Cougar Tip-Off Club, Inc.,"
81,"Creatures Great & Small,"
82,"David Yaghoubi Foundation, Inc.,"
83,"Developmental Resource Corporation,"
84,"Doggone Dogs of South Florida, Inc.,"
85,"Dogwood Springs Outreach, Inc.,"
86,"Don Smith Ministries,"
87,"Dream Camps of Cary, Inc.,"
88,"Dzilth Na Odilth Ne Resident Organization,"
89,"Eagles Nest Ranch of North Carolina,"
90,"East African Refugees in North America,"
91,"Eco Balance,"
92,"Eco Impact,"
93,"Eco-Watch, Inc.,"
94,"Edge Jumper Children's Foundation,"
95,"Education Project Foundation,"
96,"Educational and Group Support Found. for Epilepsy and Asthma,"
97,"El Paso Association of Adult Educators,"
98,"Emerald Therapeutic Riding Academy,"
99,"Emergency Transportation Team or Iron Posse,"
100,"Employment Action Resource Network, Inc.,"
101,"Empowerment Through Perserverance, Inc.,"
102,"Enabling Sport Foundation,"
103,"Endangered Species Arts Alliance,"
104,"Environmentally Correct, Inc.,"
105,"Equal Employment Opportunity Network,"
106,"Equal Partners, Inc.,"
107,"Esti Topfer Foundation,"
108,"Every-Day Angels Foundation,"
109,"Excell Clinical Laboratories, Inc.,"
110,"Faith Tabernacle Community Development Corporation, Inc.,"
111,"Fellowship Deliverance Ministries, Inc.,"
112,"First Congregational Christian United Church of Christ,"
113,"First Night Gloucester, Inc.,"
114,"First Page New Chapter & Peer Adviser Learning Skills FPNC & PAL,"
115,"First Tee of Howard County, Inc.,"
116,"Florida Institute of Research Science & Technology, Inc.,"
117,"Forensis, Inc.,"
118,"Foundation for Entrepreneurship, Inc.,"
119,"Freedom Farm,"
120,"Freeport Community Services Center, Inc.,"
121,"Friends of Arborough Games, Inc.,"
122,"Friends of Callithea Farm, Inc.,"
123,"Friends of Santa, Inc.,"
124,"Friends of the Elderly, Inc.,"
125,"Friends of West Portland, Inc.,"
126,"Gabryelski Film Art Foundation,"
127,"Georgia Sulprizio Scholarship Fund,"
128,"Gesher L. Kehillatenu Foundation,"
129,"Girls Unlimited, Inc.,"
130,"Giving Tree Foundation, Inc.,"
131,"Global Education Development, Inc.,"
132,"Global Foundation,"
133,"Global Imperative,"
134,"God's People, Incorporated,"
135,"Goddard Foundation,"
136,"Gold Coast Shakespeare Festival, Inc.,"
137,"Grayson's Awareness Outreach,"
138,"Greater Flint RC IMAA Chapter 365,"
139,"Greater New Jericho Bible College,"
140,"Guardian Angel Foundation for Homeless Children,"
141,"Haitian American Community Broadcasting Association, Inc.,"
142,"Hammond Babe Ruth League,"
143,"Hawkins Village Resident Council,"
144,"Heartland Railroad Historical Society,"
145,"Hearts Hands Center for Mental Health, Inc.,"
146,"Helping Home of America,"
147,"Home for Every Child Foundation,"
148,"Homes for Families, Inc.,"
