id,title
0,Burger Baron & Pizza Finest burgers and pizza in Sundre!
1,My Greek Plate Restaurant Cochrane Restaurants
2,Thai On Zon Restaurant Ltd Cochrane Restaurants
3,A&W Cochrane Restaurants
4,Bow River Restaurant Inc Cochrane Restaurants
5,Empress Palace Restaurant Calgary Restaurants
6,Roku Japanese Restaurant Calgary Restaurants
7,A&W Restaurants - Crowfoot Calgary Restaurants
8,Brewsters Brewing Company & Restaurant Calgary Restaurants
9,Chianti Cafe & Restaurant Calgary Restaurants
10,Joey's Restaurants Calgary Restaurants
11,Angel's Drive Inn Restaurant Calgary Restaurants
12,Hawkwood Palace Restaurant Calgary Restaurants
13,Papa Shunde Chinese Restaurant Calgary Restaurants
14,Shanghai Palace Restaurant Calgary Restaurants
15,Salt & Pepper Mexican Restaurant Calgary Restaurants
16,Bowness Vietnamese Restaurant Calgary Restaurants
17,Taiyo Japanese Restaurant Calgary Restaurants
18,Fergus & Bix Restaurant & Beer Market-West Springs Calgary Restaurants
19,Edgemont Palace Restaurant Calgary Restaurants
20,A&W Restaurants Calgary Restaurants
21,Kabuku Restaurant Calgary Restaurants
22,Joey's Only Seafood Calgary Restaurants
23,Mrs Vanelli's Restaurants Calgary Restaurants
24,Opa Souvlaki Restaurant Calgary Restaurants
25,A&W Market Mall Calgary Restaurants
26,Hankang Korean Restaurant Calgary Restaurants
27,Yamato Japanese Restaurant Ltd Calgary Restaurants
28,A&W Restaurant Calgary Restaurants
29,Club House Family Restaurant & Lounge Calgary Restaurants
30,Silver City Restaurant Calgary Restaurants
31,Humpty's Family Restaurant Calgary Restaurants
32,Golden West Restaurant Calgary Restaurants
33,Humpty's Family Restaurant
34,Notable The Restaurant Calgary Restaurants
35,Nawab Restaurant Calgary Restaurants
36,Joey's Seafood Restaurant Airdrie Restaurants
37,A&W Restaurant
38,Opa Restaurant
39,Mr Mikes Restaurants Airdrie Restaurants
40,Airdrie Wok Restaurant
41,Japanese Restaurant Airdrie Restaurants
42,Brewsters Brewing Co & Restaurant Airdrie Restaurants
43,Asia Wok Airdrie Restaurants
44,Abe's Restaurant Airdrie Restaurants
45,Petite Saigon Vietnamese Restaurant Ltd Airdrie Restaurants
46,A&W Restaurant Airdrie Restaurants
47,Tuba Restaurant Ltd Airdrie Restaurants
48,Starlight Chinese Restaurant Airdrie Restaurants
49,Pho East Lake Vietnamese Restaurant Airdrie Restaurants
50,Silver Star Restaurant Airdrie Restaurants
