id,title
0,-
1,Company G 13th Inf.
2,Company G 2nd Regiment NY Vol.
3,Company G 2nd NY Vol.
4,Navy
5,Company H 2 NY Vol.
6,Company A 16 Inf.
7,Company G 2 NY Inf.
8,Company G 2nd NY Vol.
9,Company H NY Heavy Art.
10,Company F 7th US Inf.
11,-
12,Company G 2 NY Inf.
13,Company G 2nd Inf.
14,Company K 186 Regiment NY Vol.
15,202nd Inf.
16,US Marine Corps
17,Company C 91 NY Vol.
18,Company H 8th Regiment US Inf.
19,Company S 7th US Art.
20,Company M 3rd NY Art.
21,Company B 101st Regiment NY Vol.
22,Troop M Calv. 11th Regiment
23,Company A 7th NY Heavy Art.
24,-
25,Company G 2nd NY Vol.
26,Company D 78 NY Vol.
27,Company C 203 NY Inf.
28,Company C 203 Vol. Inf.
29,Company B 13 US Inf. NY
30,Company G 2nd Regiment NY
31,Company D 19th Inf.
32,Company G 2 NY Vol.
33,Company B 3rd Minn. Vol.
34,Co. D 110 Regiment NY Vol.
35,Company D 110 Ny Vol.
36,Company G 8th Regt. NY Vol.
37,Company H 124 NY Vol. Inf.
38,Company E 1st NY Vol. Inf.
39,4th Batt.
40,-
41,20th Air Force
42,Company G 2nd Regiment
43,Coxswain USS Hartford
44,-
45,Navy
46,-
47,Company 310 Motor Trucks
48,Company G 2nd NY Inf.
49,Company G 2nd NY Vol.
50,-
51,Company G 203 NY Vol.
52,Company H 16th Inf. 9th
53,Company H 8th Kansas
54,Company G NY Vol. Inf.
55,Company K 202 Vol. Inf.
56,Company G 9th US Inf.
57,Company F 11 Regt. NY Vol.
58,153 NY Inf.
59,92 Coast Art.
60,Company G 2nd NY Regiment
61,Company D 13th US Inf.
62,Company G 2nd NY Vol. Inf.
