id,title
0,1-01 Magnolia Elementary School
1,1-02 Joppa Magnolia Fire Hall
2,1-03 Edgewood Elementary School
3,1-04 Joppatowne Elementary School
4,1-05 Deerfield Elementary School
5,1-06 Edgewood Recreation and Community Center
6,1-07 Trinity Lutheran School
7,1-08 Emmorton Elementary School
8,1-09 Abindgon Elementary School Gym
9,1-10 William Paca Elementary School
10,1-11 William S. James Elementary School
11,1-12 Abingdon Fire Hall
12,1-13 Old Post Road Elementary School
13,1-14 Patterson Mill Middle/High School
14,1-15 Abingdon Elementary School Gym
15,1-16 Church Creek Elementary School
16,1-17 The Highlands School
17,1-18 Old Post Road Elementary School
18,1-19 Edgewood High School
19,1-20 Church Creek Elementary School
20,1-21 St Mary's Episcopal Church
21,1-22 Old Post Road Elementary School
22,1-23 Joppatowne Elementary School
23,1-24 Riverside Elementary School
24,1-25 Old Post Road Elementary School
25,1-26 Old Post Road Elementary School
26,1-27 The Highlands School
27,1-41 Riverside Elementary School
28,1-45 Joppatowne High School
29,2-01 George D. Lisby Elementary School
30,2-02 Level Fire Hall
31,2-03 Aberdeen VFW - 10028
32,2-04 Aberdeen Senior High School
33,2-05 Aberdeen Middle School
34,2-07 Level Fire Hall
35,2-10 Aberdeen Senior High School
36,2-11 Aberdeen Middle School
37,2-14 Hall's Cross Roads Elementary School
38,2-15 George Lisby Elementary School
39,2-19 Hall's Cross Roads Elementary School
40,2-20 Aberdeen Senior High School
41,2-21 Level Fire Hall
42,2-22 George D. Lisby Elementary School
43,3-02 Churchville Recreation Center
44,3-03 Fallston Senior High School
45,3-04 Hickory Elementary School
46,3-05 Forest Hill Elementary School
47,3-06 Fallston Middle School
48,3-07 Mountain Christian Church
49,3-08 Newport Terrace
50,3-09 Forest Lake Elementary School
51,3-10 Bel Air Elementary School
52,3-11 Mt. Ararat Lodge
53,3-12 Bel Air Middle School
54,3-13 Red Pump Elementary School
55,3-14 Bel Air High School
56,3-15 Southampton Middle School
57,3-16 Ring Factory Elementary School
58,3-17 Wakefield Elementary School
59,3-18 Southampton Middle School
60,3-19 C. Milton Wright High School
61,3-20 Prospect Mill Elementary School
62,3-21 Fountain Green Elementary School
63,3-22 Harford Technical High School
64,3-23 St. Matthews Lutheran Great Hall
65,3-24 Victorious Faith Fellowship
66,3-26 Forest Hill Elementary School
67,3-27 Southampton Middle School
68,4-01 Jarrettsville Elementary School
69,4-02 Fallston United Methodist Church
70,4-03 Norrisville Elementary School
71,4-04 North Bend Elementary School
72,4-05 Roni Chenowith Activity Center
73,4-06 Jarrettsville Library
74,4-07 Jarrettsville Elementary School
75,5-01 Dublin Elementary School
76,5-02 North Harford High School
77,5-03 North Harford Elementary School
78,5-04 Darlington Elementary School
79,6-01 Havre de Grace High School
80,6-02 Meadowvale Elementary School
81,6-03 Havre de Grace Elementary School
82,6-04 Meadowvale Elementary School
83,6-05 Aberdeen Middle School
84,6-06 Havre de Grace Middle School
85,6-07 Aberdeen Middle School
86,Overall Map of Harford County
