id,title
0,INCENTIVE FOR LOW EMISSION DIESEL NOTES: DW-14 DISTRICTS
1,TRASH RECEPTACLE NOTES: OTU
2,FIXED BOLLARD NOTES: OTU
3,ARBOR UNIT (PRECAST CONCRETE) NOTES: OTU
4,DECORATIVE STEEL PANEL NOTES: OTU
5,STACKED ROCK WALL (MORTARED) NOTES: OTU
6,BIRD NETTING NOTES: OTU
7,WATER JET CUT TILE NOTES: OTU
8,CERAMIC FIELD TILE NOTES: OTU
9,ARCHITECTURAL LIGHTING ASSEMBLY NOTES: OTU
10,MONUMENT LIGHTING ASSEMBLY NOTES: OTU
11,GEOGRID BASE REINFORCEMENT (TY I) NOTES: DW-ATL
12,"ARCHITECTURAL, FORMS, PATTERNS & COATINGS NOTES: OTU"
13,CONSTRUCT STONE BENCHES NOTES: OTU
14,CONCRETE CLEANING NOTES: OTU
15,CONC RAIL & CONC BARRIER REPAIR (TY I) NOTES: OTU
16,CONC RAIL & CONC BARRIER REPAIR (TY II) NOTES: OTU
17,CONC RAIL & CONC BARRIER REPR (TY III) NOTES: OTU
18,CONC RAIL & CONC BARRIER REPAIR (TY IV) NOTES: OTU
19,ACCESSIBLE PICNIC TABLE (7') NOTES: OTU
20,"WATER MAIN PIPE (PVC) (8"") NOTES: OTU"
21,"GATE VALVE (8"") NOTES: OTU"
22,"CUT & PLUG WATER MAIN (8"") NOTES: OTU"
23,"WATER MAIN PIPE (PVC) (4"") NOTES: OTU"
24,"GATE VALVE (4"") NOTES: OTU"
25,"CUT & PLUG WATER MAIN (4"") NOTES: OTU"
26,"TAP SLEEVE AND VALVE (8""X8"") NOTES: OTU"
27,"TAP SLEEVE AND VALVE (4""X4"") NOTES: OTU"
28,"JACK, TUN, BORE OR AUG CASING (STL) 12"" NOTES: OTU"
29,"JACK, TUN, BORE OR AUG CASING (STL) 8"" NOTES: OTU"
30,"INSTALL 10"" (CL 51) SAN SEWER PIPE NOTES: OTU"
31,ADJUST METER BOX TO GRADE NOTES: OTU
32,ADJUST VALVE BOX TO GRADE NOTES: OTU
33,ADJUST FIRE HYDRANT TO GRADE NOTES: OTU
34,ADJUST SAN SEWER MANHOLE TO GRADE NOTES: OTU
35,ADJUST VALVE VAULT TO GRADE NOTES: OTU
36,"ADJ WTR VALVE BOX TO GR (DETAIL ""B"") NOTES: OTU"
37,"ADJ AIR REL VLV BOX TO GR (DETL""D - 2"") NOTES: OTU"
38,ADJ VENT STK TY C BLOWOFF VLV - GR (DET H) NOTES: OTU
39,"REPL AIR RLSE VLV & VAULT (DETAIL ""D"") NOTES: OTU"
40,CONSTRUCT ARBOR UNITS NOTES: OTU
41,PICNIC TABLE NOTES: OTU
42,BENCH NOTES: OTU
43,TRASH RECEPTACLE NOTES: OTU
44,BBQ GRILL NOTES: OTU
45,WATER FOUNTAIN NOTES: OTU
46,MISTING STATION NOTES: OTU
47,BIKE BOLLARD NOTES: OTU
48,BOLLARD NOTES: OTU
49,JUDGES STAND NOTES: OTU
50,EQUESTRIAN FENCE NOTES: OTU
51,MAINTENANCE FACILITY NOTES: OTU
52,EXERCISE EQUIPMENT NOTES: OTU
53,DUMPSTER ENCLOSURE NOTES: OTU
54,BOARDWALK NOTES: OTU
55,RECHARGE WELL NOTES: OTU
56,RESTROOM BUILDING NOTES: OTU
57,PLAYGROUND (EQUIPMENT & ACCESSORIES) NOTES: OTU
58,SIGNAGE (ENTRY MONUMENT) (LG) NOTES: OTU
59,SIGNAGE (ENTRY MONUMENT) (SM) NOTES: OTU
60,SIGNAGE (REGULATORY) NOTES: OTU
61,SIGNAGE (INTERPRETIVE) NOTES: OTU
62,SIGNAGE (DIRECTIONAL) NOTES: OTU
63,SIGNAGE (MILE MARKER) NOTES: OTU
64,OVERLOOK STRUCTURE NOTES: OTU
65,FISHING PIER NOTES: OTU
66,STRUCTURES (30'X 30' HEXAGON PAVILION) NOTES: OTU
67,STRUCTURES (10'X 12' SHADE SHELTER) NOTES: OTU
68,CONC TRAF BAR CONNECT HDWDR (PORT) NOTES: DW-HOU
69,CTB CONNECT HDWARE NOTES: DW-HOU
70,CABLE BARRIER SYSTEM NOTES: OTU
71,CABLE BARRIER TERMINAL SECTION NOTES: OTU
72,"4"" PVC WTR PIPE W / PVNG NOTES: OTU"
73,"6"" PVC WTR PIPE W / PVNG NOTES: OTU"
74,"8"" PVC WTR PIPE W / PVNG NOTES: OTU"
75,"12"" PVC WTR PIPE W / PVNG NOTES: OTU"
76,"20"" BAR WRAP CONC CYLINDER PIPE W / PVNG NOTES: OTU"
77,"24"" BAR WRAP CONC CYLINDER PIPE W / PVNG NOTES: OTU"
78,"30"" BAR WRAP CONC CYLINDER PIPE W / PVNG NOTES: OTU"
79,"8"" PVC PRESS RATED WSTWTR PIPE W / PVNG NOTES: OTU"
80,"10"" PVC PRESS RATED WSTWTR PIPE W / PVNG NOTES: OTU"
81,"12"" PVC PRESS RATED WSTWTR PIPE W / PVNG NOTES: OTU"
82,"REHAB OF EXIST 8"" WSTWTR MAIN NOTES: OTU"
83,"REHAB OF EXIST 10"" WSTWTR MAIN NOTES: OTU"
84,CONNECTION TO EXIST MANH NOTES: OTU
85,CAST IRON FITTING NOTES: OTU
86,WATER SERVICE NOTES: OTU
87,RECONNECT EXIST SERVICE NOTES: OTU
88,INSTALL FIRE HYDRANT NOTES: OTU
89,REMOVE FIRE HYDRANT NOTES: OTU
90,DELIVER FIRE HYDRANT NOTES: OTU
91,"6"" GATE VALVE NOTES: OTU"
92,"8"" GATE VALVE NOTES: OTU"
93,"12"" GATE VALVE NOTES: OTU"
94,"24"" GATE VALVE NOTES: OTU"
95,"12"" X 8"" TAPPING SLEEVE NOTES: OTU"
