id,title
0,European Studies/Civilization
1,Latin American Studies
2,Women's Studies
3,BIOLOGICAL AND BIOMEDICAL SCIENCES
4,"Biology/Biological Sciences, General"
5,Neuroscience
6,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
7,Accounting
8,"Accounting and Related Services, Other"
9,"Business Administration and Management, General"
10,"Business, Management, Marketing, and Related Support Services, Other"
11,"Business/Commerce, General"
12,"Finance, General"
13,International Business/Trade/Commerce
14,Management Science
15,"Marketing/Marketing Management, General"
16,Organizational Behavior Studies
17,Organizational Leadership
18,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
19,Advertising
20,Broadcast Journalism
21,"Communication, Journalism, and Related Programs, Other"
22,Journalism
23,Mass Communication/Media Studies
24,"Organizational Communication, General"
25,Public Relations/Image Management
26,Radio and Television
27,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
28,Computer Science
29,Computer Systems Analysis/Analyst
30,Computer Systems Networking and Telecommunications
31,Computer and Information Systems Security/Information Assurance
32,Information Technology
33,Network and System Administration/Administrator
34,"System, Networking, and LAN/WAN Management/Manager"
35,EDUCATION
36,Art Teacher Education
37,Biology Teacher Education
38,Business Teacher Education
39,Chemistry Teacher Education
40,Early Childhood Education and Teaching
41,"Educational Leadership and Administration, General"
42,Elementary Education and Teaching
43,English/Language Arts Teacher Education
44,French Language Teacher Education
45,Health Teacher Education
46,History Teacher Education
47,Mathematics Teacher Education
48,Music Teacher Education
49,Physical Education Teaching and Coaching
50,Psychology Teacher Education
51,Science Teacher Education/General Science Teacher Education
52,Social Science Teacher Education
53,Spanish Language Teacher Education
54,"Special Education and Teaching, General"
55,Speech Teacher Education
56,"Teacher Education, Multiple Levels"
57,ENGINEERING
58,Industrial Engineering
59,ENGLISH LANGUAGE AND LITERATURE/LETTERS
60,"English Language and Literature, General"
61,"Writing, General"
62,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
63,French Language and Literature
64,German Language and Literature
65,Spanish Language and Literature
66,HEALTH PROFESSIONS AND RELATED PROGRAMS
67,Health/Health Care Administration/Management
68,Nursing Administration
69,Occupational Therapy/Therapist
70,Physical Therapy/Therapist
71,Registered Nursing/Registered Nurse
72,Speech-Language Pathology/Pathologist
73,HISTORY
74,"History, General"
75,"History, Other"
76,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
77,"Corrections and Criminal Justice, Other"
78,Criminal Justice/Safety Studies
79,Criminalistics and Criminal Science
80,MATHEMATICS AND STATISTICS
81,"Mathematics, General"
82,MULTI/INTERDISCIPLINARY STUDIES
83,"Multi-/Interdisciplinary Studies, Other"
84,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
85,"Health and Physical Education/Fitness, General"
86,"Health and Physical Education/Fitness, Other"
87,Kinesiology and Exercise Science
88,Sport and Fitness Administration/Management
89,Sports Studies
90,PHILOSOPHY AND RELIGIOUS STUDIES
91,Philosophy
92,PHYSICAL SCIENCES
93,"Chemistry, General"
94,"Physics, General"
95,PSYCHOLOGY
96,Forensic Psychology
97,"Psychology, General"
98,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
99,Public Administration
100,Social Work
101,SOCIAL SCIENCES
102,"Economics, General"
103,"Political Science and Government, General"
104,Sociology
105,THEOLOGY AND RELIGIOUS VOCATIONS
106,Pastoral Studies/Counseling
107,Theology/Theological Studies
108,VISUAL AND PERFORMING ARTS
109,"Art/Art Studies, General"
110,"Design and Visual Communications, General"
111,"Drama and Dramatics/Theatre Arts, General"
112,"Fine/Studio Arts, General"
113,Graphic Design
114,Intermedia/Multimedia
115,"Music, General"
116,Painting
117,Printmaking
