id,title
0,An Essay On Criticism
1,An Essay On Man In Four Epistles: Epistle 1
2,An Essay On Man: Epistle Ii
3,Argus
4,Celia
5,Chorus Of Athenians
6,Chorus Of Youths And Virgins
7,Couplets On Wit
8,Elegy To The Memory Of An Unfortunate Lady
9,Eloisa To Abelard
10,Epigram Engraved On The Collar Of A Dog Which I Gave To His Royal Highness
11,Epistle Ii: To A Lady (Of The Characters Of Women )
12,Epistle To Dr. Arbuthnot
13,Epistle To Mrs Teresa Blount.[on Her Leaving The Town After The Coronation]
14,"Epistles To Several Persons: Epistle Iv, To Richard Boyle,"
15,Essay On Man
16,Farewell To London
17,From An Essay On Man
18,"Impromptu, To Lady Winchelsea"
19,In Imitation Of Chaucer
20,In Imitation Of Dr. Swift : The Happy Life Of A Country Parson
21,Lines Written In Windsor Forest
22,Ode On Solitude
23,On A Certain Lady At Court
24,On Certain Ladies
25,On Certain Ladies
26,On The Countess Of Burlington Cutting Paper
27,Solitude
28,Solitude: An Ode
29,Sound And Sense
30,Summer
31,The Dunciad: Book I.
32,The Dunciad: Book Ii.
33,The Dying Christian To His Soul
34,The Looking-Glass. : On Mrs. Pulteney
35,The Rape Of The Lock
36,The Riddle Of The World
37,The Temple Of Fame
38,"To Mr. Thomas Southern, On His Birth-Day"
39,To Mrs. M. B. On Her Birthday
40,To The Author Of A Poem Entitled Succession
41,Universal Prayer
42,Untitled
43,Verses Left By Mr. Pope
44,"Vertumnus And Pomona : Ovid's Metamorphoses, Book 14 [v. 623-771]"
45,Weeping
46,Windsor Forest
47,Total
48,Average
