id,title
0,"Finger Lakes Kennel Club, Inc."
1,Eastern Dog Club
2,Hawaiian Kennel Club
3,"Carolina Kennel Club, Inc."
4,South Windsor Kennel Club
5,"Mad River Valley Kennel Club, Inc."
6,Fort Dodge Kennel Club
7,"Del Monte Kennel Club, Inc."
8,Grand Valley Kennel Club
9,"Chaparral Kennel Club, Inc."
10,"Quincy Kennel Club, Inc."
11,"Lackawanna Kennel Club, Inc."
12,Southeastern Iowa Kennel Club
13,Timberland Valley Dog Fanciers Association
14,Clinton Iowa Kennel Club
15,"Mount Ogden Kennel Club, Inc."
16,"Central Wyoming Kennel Club, Inc."
17,Berrien Kennel Club
18,"Coulee Kennel Club, Inc."
19,"Town And Country Kennel Club, Inc."
20,Greenville Mississippi Kennel Club
21,St. Charles Missouri Kennel Club
22,Eastern Kentucky Kennel Club
23,"Bell Vernon Kennel Association, Inc."
24,"Heart Of America Kennel Club, Inc."
25,"Lawrence Jayhawk Kennel Club, Inc."
26,Middleburg Kennel Club
27,"Lawrenceville Kennel Club, Inc."
28,"Mid-continent Kennel Club Of Tulsa, Inc."
29,Crawford County Kennel Club
30,Conewango Valley Kennel Club
31,Chain O'lakes Kennel Club
32,"Muncie Kennel Club, Inc."
33,Middleburg Kennel Club
34,Lumberton Kennel Club
35,Clearwater Kennel Club
36,"Abilene Kennel Club, Inc."
37,"Evansville Kennel Club, Inc."
38,Scottsbluff Kennel Club
39,Silver State Kennel Club
40,"Mattoon Kennel Club, Inc."
41,"Huntington Kennel Club, Inc."
42,"Kennel Club Of Freeborn County, Minnesota, Inc."
43,"Rapid City Kennel Club, Inc."
44,Northern Neck Kennel Club Of Virginia
45,"Waterloo Kennel Club, Inc."
46,"Klamath Dog Fanciers, Inc."
47,Rolla Missouri Kennel Club
48,"Oklahoma City Kennel Club, Inc."
49,"Galveston County Kennel Club, Inc."
50,"Land O' Lakes Kennel Club, Inc."
51,"Brazos Valley Kennel Club, Inc."
52,"Sierra-tuolumne Kennel Club, Inc."
53,Coeur D'alene Dog Fanciers
54,Conejo Kennel Club
55,"James River Kennel Club, Inc."
56,"Greater Daytona Dog Fanciers Association, Inc."
57,Northlake Kennel Club Of Greater Covington
58,"Woodstock Dog Club, Inc."
59,Eastern Dog Club
60,Clemson Kennel Club
61,Greater Fredericksburg Kennel Club
62,Chief Solano Kennel Club
63,Big Spring Kennel Club
64,Manhattan Kansas Kennel Club
65,"Salina Kennel Club, Inc."
66,Mason City Kennel Club
67,"Greater Daytona Dog Fanciers Association, Inc."
68,Caribe Kennel Club
69,"Fox River Valley Kennel Club, Inc."
70,Grand Traverse Kennel Club
71,"Penn Ridge Kennel Club, Inc."
72,West Volusia Kennel Club
73,Grand Valley Kennel Club
74,"Granite City Kennel Club Of St. Cloud, Minnesota"
75,Ponce Kennel Club
76,Nebraska Kennel Club
77,"Greater Daytona Dog Fanciers Association, Inc."
78,Chain O'lakes Kennel Club
79,Midland Michigan Kennel Club (BREED/OBED #1)
80,"Beaumont Kennel Club, Inc."
81,New River Valley Kennel Club
82,"Marion Kennel Club, Inc."
