id,title
0,xpath-parser.ss problem w/ abbreviated xpath syntax
1,wrong compile-omit-paths entry in info.ss
2,writing comment inserts extra spaces
3,warnings from documentation
4,transform-painter fails on non-rectangle configuration
5,test infrastructure for different compilation modes
6,support unicode
7,support for v3 and v4
8,stty on mac doesn't support -F
9,stream-split-at
10,stream-partition unusable
11,static-page won't load for 5.2.1
12,stack trace is often mostly unusable
13,srfi.plt does not install cleanly due to error in info.ss
14,socket.plt fails to install
15,slide/stage
16,setup fails on hash store; hash-store.plt/1/4/hash-store.ss:9:3: expand: unbound identifier in module in: base64-filename-safe
17,segments->painter return is failing on being passed to paint
18,scribble warnings
19,scribble text renderer dies with a type error
20,schememodlang/this-package + defmodulelang/this-package
21,sample bug
22,same name as another planet package - confusing version numbering
23,require error on installing
24,rename require.ss to main.ss
25,regular expressions aren't implemented
26,problem including this file from planeT
27,prime? of neg. number doesn't end
28,possible semantic issues with exceptions
29,png_set_gray_1_2_4_to_8 not found while compiling
30,please convert comments in xml file to *COMMENT* sxml nodes
31,pict-* from scheme/slideshow should combine in the order of the clauses
32,permissive?
33,parameter for top-level let semantics
34,over-parenthesization in while-conditions
35,optional and keyword args
36,numbers are unfaithful to spec
37,mzsocket fails to install cleanly on OS X (10.5 and 10.6)
38,"modular acl2 unresolved import problem, useless error message"
39,memoization is not thread-safe
40,make-response/xhtml/full
41,make-filter-input-port hopelessly broken
42,make sets sequences
43,make prophecies sequences
44,make a csv-reader that takes in an input-port
45,long startup time
46,install complains
47,install complains
48,incorrect `declare-exporting'
49,incomplete folders
50,implement read-only __proto__
51,implement JavaScript library fully
52,i need rosetta
53,fmt uses set-cdr!
54,f4 toggle menu item does not show keyboard shortcut
55,example from docs defines MDistributive module twice (and MDistributeLists not at all)
56,example from docs declares IDistributeLists as a module
57,errors on initial compile
58,"error: ""car: expects argument of type ; given ()"" on specific input"
59,error on require
60,eof error
61,enhance define-datatype to handle #:property prop:equal+hash
62,dracula rename export example from reference docs does not work
63,define/memo doesn't save time for funs of arity > 1
64,current-print is inactive
65,coverage for compiler tests
66,compile: unbound identifier in module
67,compilation error on racket v5.1.3
68,compilation error
69,"claims to install successfully, but doesn't seem to actually work"
70,charterm event not ready when bytes are available
71,charterm event not ready when bytes are available
72,charterm event not ready when bytes are available
73,can't bind commands to capital letters
74,build-path: absolute path
75,bug in firmata.scrbl
76,bogon in docs
77,binding arrows in DrScheme broken
78,audit duplicate-variable errors/non-errors
79,apparent Scribble error during package installation
80,add name? to staged
81,add an expansion phase to the compiler
82,`prime?' function does not check if x < 2.
83,_ pattern succeeds on end of input?
84,^M end-of-lines
85,World object doesn't export get-objects
86,Warnings and a crash while installing on Windows
87,Use of {{{set-cdr!}}}
88,Upgrade bindings to the current Cairo release
89,Unit test fails because of problem with reverse!
90,Unbound identifier
91,Unable to make 4.2.5 with shared libraries enabled.
92,Unable to install
93,Support vectors
94,Subquotes break the csv-reader
95,Start function doesn't allow for changing fps
96,SchemeUnit checks for syntax errors
97,Running example code produces no sound
98,Revision to previous ticket
99,Request for docs on interaction model
