id,title
0,Brandon Bass
1,Bradley Beal
2,Patrick Beverley
3,Eric Bledsoe
4,Matt Bonner
5,Corey Brewer
6,Jabari Brown
7,Kentavious Caldwell-Pope
8,DeMarre Carroll
9,Jordan Clarkson
10,DeMarcus Cousins
11,Anthony Davis
12,Toney Douglas
13,Festus Ezeli
14,Alonzo Gee
15,Archie Goodwin
16,JaMychal Green
17,Tobias Harris
18,Udonis Haslem
19,Rodney Hood
20,Al Horford
21,John Jenkins
22,Joe Johnson
23,Terrence Jones
24,DeAndre Jordan
25,Enes Kanter
26,Michael Kidd-Gilchrist
27,Brandon Knight
28,David Lee
29,Jodie Meeks
30,Khris Middleton
31,Mike Miller
32,Joakim Noah
33,Nerlens Noel
34,Johnny O'Bryant
35,Chandler Parsons
36,Patrick Patterson
37,Phil Pressey
38,Julius Randle
39,Rajon Rondo
40,Marreese Speights
41,Jarnell Stokes
42,Garrett Temple
43,Marcus Thornton
44,John Wall
45,Gerald Wallace
46,C.J. Watson
47,Sonny Weems
48,Mo Williams
49,James Young
