id,title
0,Idec Pharmaceuticals Corporation
1,Idec Pharmaceuticals Corporation
2,Idec Pharmaceuticals Corporation
3,Idec Pharmaceuticals Corporation
4,Henry M. Jackson Foundation For The Advancement Of Military Medicine
5,Idec Pharmaceuticals Corporation
6,Oravax
7,The Uab Research Foundation
8,Mendes S.U.R.L.
9,Immun System I.M.S. Ab
10,The Henry M. Jackson Foundation For The Advancement Of Military Medicine
11,"Acambis, Inc."
12,"Inhibitex, Inc."
13,The Uab Research Foundation
14,Grisotech S.A.
15,Dennis Cvitkovitch
16,Henry M. Jackson Foundation For The Advancement Of Military Medicine
17,Acambis Inc.
18,"Talecris Biotherapeutics, Inc."
19,"Inhibitex, Inc."
20,"Vsl Pharmaceuticals, Inc."
21,Biosynexus Incorporated
22,Henry M. Jackson Foundation For The Advancement Of Military Medicine
23,"Becton, Dickinson And Company"
24,Henry M. Jackson Foundation For The Advancement Of Military Medicine
25,The Uab Research Foundation
26,"Kane Biotech, Inc."
27,"K-Quay Enterprises, Llc"
28,The Governing Council Of The University Of Toronto
29,"Medimmune, Llc"
30,"Medimmune, Llc"
31,"Medimmune, Llc"
32,Biosynexus Incorporated
33,"Medimmune, Llc"
34,"Medimmune, Llc"
35,The Henry M. Jackon Foundation for the Advancement of Military Medicine
36,"Medimmune, Llc"
37,"Medimmune, Llc"
38,"Medimmune, Llc"
39,Biosynexus Incorporated;
40,The University Of Melbourne
41,"Medimmune, Llc"
42,Medimmune Limited
43,Medimmune Limited
44,The University Of Melbourne
45,"Medimmune, Llc"
46,Dennis Cvitkovitch
47,Young James F.
48,K-Quay Enterprises Llc
49,Ulrich Betz
50,Eric Charles Reynolds
51,"Theraclone Sciences, Inc."
52,Grisotech S.A.
53,Quay Entpr Llc K
