id,title
0,does axis c++ support other charset.
1,RE: does axis c++ support other charset.
2,Re: RE: does axis c++ support other charset.
3,RE: does axis c++ support other charset.
4,Call.h static member initialization
5,Re: Call.h static member initialization
6,RE: Call.h static member initialization
7,RE: Call.h static member initialization
8,"""ntdll.dll"" error"
9,"Re: ""ntdll.dll"" error"
10,"Re: Re: ""ntdll.dll"" error"
11,"Re: Re: ""ntdll.dll"" error"
12,Suggestion on receiving soap fault
13,Re: Suggestion on receiving soap fault
14,Re: Suggestion on receiving soap fault
15,Re: Suggestion on receiving soap fault
16,Re: Suggestion on receiving soap fault
17,Re: Suggestion on receiving soap fault
18,Re: Suggestion on receiving soap fault
19,Re: Suggestion on receiving soap fault
20,RE: Suggestion on receiving soap fault
21,Re: Suggestion on receiving soap fault
22,Re: Suggestion on receiving soap fault
23,Re: Suggestion on receiving soap fault
24,Axis - Multithread DLL?
25,RE: Axis - Multithread DLL?
26,MFC
27,RE: MFC
28,wiki
29,RE: wiki
30,RE: wiki
31,RE: wiki
32,RE: wiki
33,RE: wiki
34,RE: wiki
35,WSDL2Ws and the GoogleSearch.wsdl
36,Re: WSDL2Ws and the GoogleSearch.wsdl
37,Re: WSDL2Ws and the GoogleSearch.wsdl
38,RE: WSDL2Ws and the GoogleSearch.wsdl
39,Re: WSDL2Ws and the GoogleSearch.wsdl
40,RE: WSDL2Ws and the GoogleSearch.wsdl
41,http/1.0 or http/1.1
42,Re: http/1.0 or http/1.1
43,Using WSDL2Ws on GoogleSearch.wsdl
44,Re: Using WSDL2Ws on GoogleSearch.wsdl
45,Re: Using WSDL2Ws on GoogleSearch.wsdl
46,How to add custom HTTP header (laborious English)
47,Axis C++ 1.1.1 released
48,"Invoke() success, CheckMessage() fails"
49,doc & wiki
50,entering bugs via JIRA
51,Re: entering bugs via JIRA
52,"""? in url"" Bug fix notice"
53,Setting the end point for .NET service
54,RE: Setting the end point for .NET service
55,RE: Setting the end point for .NET service
56,Axis C++ to Axis Java Interoperability?
57,possible bug in GetBasicArray()
58,soapenv and SOAP-ENV ??? in C++/java
59,Axis C++ installation on Redhat 7.3
60,Re: Axis C++ installation on Redhat 7.3
61,Re: Axis C++ installation on Redhat 7.3
62,RE: Axis C++ installation on Redhat 7.3
63,RE: Axis C++ installation on Redhat 7.3
64,RE: Axis C++ installation on Redhat 7.3
65,compiling a prog using Axis C++ in Windows
66,RE: compiling a prog using Axis C++ in Windows
67,Re: compiling a prog using Axis C++ in Windows
68,question regarding deploying ur own webservice
69,unable to run WSDL2WS tool............
70,Re: unable to run WSDL2WS tool............
71,RE: unable to run WSDL2WS tool............
72,Re: unable to run WSDL2WS tool............
73,RE: unable to run WSDL2WS tool............
74,RE: unable to run WSDL2WS tool............
75,cvs head transport and parser abstration works on Linux
76,Re: cvs head transport and parser abstration works on Linux
77,Re: cvs head transport and parser abstration works on Linux
78,Re: cvs head transport and parser abstration works on Linux
79,Re: cvs head transport and parser abstration works on Linux
80,urgent help needed
81,RE: urgent help needed
82,AW: unable to run WSDL2WS tool............
83,Exception thrown & missing client-side files?
84,Exception thrown & missing client-side files?
85,Exception thrown & missing client-side files?
86,RE: Exception thrown & missing client-side files?
87,please use ur WSDL2WS tool for me .......
88,doubt ?
89,Re: doubt ?
90,Re: doubt ?
91,"Samples does not run, no deployed services available"
92,"RE: Samples does not run, no deployed services available"
93,"Re: Samples does not run, no deployed services available"
94,"RE: Samples does not run, no deployed services available"
95,"RE: Samples does not run, no deployed services available"
96,"RE: Samples does not run, no deployed services available"
97,de-serialization problem - Axis Client Library
98,Re: de-serialization problem - Axis Client Library
99,Re: de-serialization problem - Axis Client Library
100,RE: de-serialization problem - Axis Client Library
101,Do you have any client apps or implemented skeletons that uses xsd:any ?
102,"Java client works, C++ fails against same Java server and same wsdl"
103,"simple question -> Interoparability Problem C,C++ with Java"
104,"RE: simple question -> Interoparability Problem C,C++ with Java"
105,"Re: simple question -> Interoparability Problem C,C++ with Java"
106,"Re: simple question -> Interoparability Problem C,C++ with Java"
107,"RE: simple question -> Interoparability Problem C,C++ with Java"
108,"RE: simple question -> Interoparability Problem C,C++ with Java"
109,"RE: simple question -> Interoparability Problem C,C++ with Java"
110,"AW: simple question -> Interoparability Problem C,C++ with Java"
111,"AW: simple question -> Interoparability Problem C,C++ with Java"
112,"AW: simple question -> Interoparability Problem C,C++ with Java"
113,"Re: AW: simple question -> Interoparability Problem C,C++ with Java"
114,"Re: AW: simple question -> Interoparability Problem C,C++ with Java"
115,"AW: simple question -> Interoparability Problem C,C++ with Java"
116,"Re: AW: simple question -> Interoparability Problem C,C++ with Java"
117,"AW: AW: simple question -> Interoparability Problem C,C++ with Java"
