id,title
0,George Street Co-op
1,Baker Food Co-op
2,Charley’s Other Brother
3,Good Food Junction Cooperative
4,Frontier Natural Products Co-op
5,Northcountry Cooperative Development Fund
6,California Center for Cooperative Development
7,Ozark Natural Foods
8,Ukiah Natural Foods Co-op
9,Crow Wing Food Cooperative
10,Stone's Throw Market
11,Natural Alternative
12,Oklahoma Food Cooperative
13,Valley Green Feast Collective
14,Kent Natural Foods Co-op
15,Lost River Market & Deli
16,Citizens Co-op
17,La Grande Ruche
18,Carbondale Community Food Co-op
19,Carolina Common Enterprise
20,San Juan Island Food Co-op
21,"People's Food Co-op (La Crosse, WI, and Rochester, MN)"
22,Finland Grocery Co-op
23,Pomme De Terre Food Co-op
24,Baker Valley Food Co-op
25,Twin Pines Co-op
26,Community Harvest Market
27,NuWaters Co-op
28,South Philly Food Co-op
29,Selene Whole Foods Co-op
30,Hub City Co-op
31,Other Avenues Food Store
32,Arctic Co-operatives Ltd.
33,Sunsets West Co-op
34,South Royalton Market
35,Indiana Cooperative Development Center
36,Hillsdale Family Food Co-op
37,Natural Abundance
38,The Granary
39,Karma Food Co-operative
40,New Cooperative
41,Valley Market
42,Sierra Vista Food Co-op
43,Kresge Food Co-op
44,Oak Center General Store
45,Missoula Community Co-op
46,The London Co-op Store
47,Mohawk Harvest Cooperative
48,Grygla Co-op Company
49,The Food Co-op
50,Bisbee Food Co-op
51,Glens Falls Food Cooperative
52,SUNY Binghamtom Food Co-op
53,Ferry County Co-op
54,Plum Creek Food Co-op
55,Buffalo Mountain Food Co-op
56,Topeka Natural Food Co-op
57,Trillium Natural Foods Community Co-op
58,Regent Market Co-op
59,Community Food Co-op (Montana)
60,Yahara River Grocery Co-op
61,Sacramento Natural Foods Co-op
62,Assabet Village Food Co-op
63,Soo Cooperative IGA
64,High Falls Food Co-op
65,Mountain View Market
66,Bread & Roses Food Cooperative
67,Nelson & Albin Co-op Grocery
68,Winter Co-op
69,The Minnesota Street Market
70,Northwind Natural Foods Co-op
71,Pocatello Co-op
72,Apples Street Market
73,Grower's Market
74,Sunseed Food Co-op
75,Plainfield Co-op
76,Buffalo Mountain Co-op
77,Buffalo Mountain Food Co-op
78,French Broad Food Co-op
79,NCDF: Northcountry Cooperative Business Association
80,Viola Food Co-op
81,Rutland Area Food Co-op
82,Bexley Natural Market
83,East Warren Community Market
84,Mountain People's Co-op
85,Merrimack Valley Food Co-op
86,Island City Food Co-op
87,City Food Co-op
88,Kokua Market
89,Northern Lakes Grocery Co-op
