id,title
0,African Methodist Episcopal Church
1,Church of God in Christ
2,"National Baptist Convention of America, Inc."
3,"National Baptist Convention, USA, Inc."
4,Catholic Church
5,"American Baptist Association, The"
6,Assemblies of God
7,Calvary Chapel Fellowship Churches
8,Christian Churches and Churches of Christ
9,Christian Reformed Church in North America
10,"Church of God (Anderson, Indiana)"
11,"Church of God (Cleveland, Tennessee)"
12,Church of God of Prophecy
13,Church of the Brethren
14,Church of the Nazarene
15,Churches of Christ
16,Converge Worldwide/Baptist General Conference
17,"Evangelical Covenant Church, The"
18,"Evangelical Free Church of America, The"
19,Fellowship of Evangelical Churches
20,"Foursquare Gospel, International Church of the"
21,Free Methodist Church of North America
22,General Association of Regular Baptist Churches
23,Independent Fundamental Churches of America
24,Korean Presbyterian Church in America
25,Lutheran Church--Missouri Synod
26,Mennonite Church USA
27,"Missionary Church, The"
28,National Association of Free Will Baptists
29,Non-denominational
30,"Orthodox Presbyterian Church, The"
31,Protestant Reformed Churches in America
32,Reformed Baptist Churches
33,Salvation Army
34,Seventh-day Adventist Church
35,Southern Baptist Convention
36,United Pentecostal Church International
37,United Reformed Churches in North America
38,Vineyard USA
39,"Wesleyan Church, The"
40,Wisconsin Evangelical Lutheran Synod
41,American Baptist Churches in the USA
42,Christian Church (Disciples of Christ)
43,Episcopal Church
44,Evangelical Lutheran Church in America
45,Friends General Conference*
46,National Association of Congregational Christian Churches
47,Presbyterian Church (U.S.A.)
48,Reformed Church in America
49,United Church of Christ
50,"United Methodist Church, The"
51,Greek Orthodox Archdiocese of America
52,Association of Messianic Congregations
53,Bahá'í
54,"Buddhism, Vajrayana"
55,"Church of Christ, Scientist"
56,"Church of Jesus Christ of Latter-day Saints, The"
57,Community of Christ
58,Conservative Judaism
59,"Hindu, Indian-American Hindu Temple Assoc."
60,"Hindu, Post Renaissance"
61,"Hindu, Traditional Temples"
62,Jehovah's Witnesses
63,Muslim Estimate
64,"New Apostolic Church of North America, National Organization of the"
65,Reform Judaism
66,Sikh
67,Unitarian Universalist Association of Congregations
68,"Unity Churches, Association of"
69,Zoroastrian
