id,title
0,Re: [Solved]: How to check compatibility of perl modules with Perl version
1,Re: Error installing Inline::C 0.75
2,Re: LWP not working with HTTPS protocol
3,Re: Similarity measurement
4,Re^3: How to sanely handle unicode in perl?
5,Re: How to sanely handle unicode in perl?
6,Re^4: make test hangs
7,Re: IO::Socket::SSL as IPV4
8,Re: make test hangs
9,Re^3: unknown pod directive 'encoding' in paragraph NN
10,Re^5: Archive::Zip install fails on Strawberry Perl
11,Re^3: Archive::Zip install fails on Strawberry Perl
12,Re^3: Stop Using Perl
13,Re: Archive::Zip install fails on Strawberry Perl
14,Re: Refreshing top level after geometry changes
15,Re: Local library for module test script
16,Re: 500 error with LWP:UserAgent
17,Re: A question on using Tk::ItemStyle in Tk::Tree
18,Re: AnyEvent::RabbitMQ not connecting?
19,Re: String::MkPasswd still supported?
20,"Re: CPAN.pm says module is up-to-date, but running it says XS code is not built."
21,Re: Fixing Kwalitee
22,Re: LWP::UserAgent error Unexpected keys - LocalHost
23,Re: How to write test code to test the perl script
24,Re: Request by LWP Useragent refused by the web server but not by others
25,Re^3: Perl install ignores -Dprefix
26,Re^3: SOAP::LITE client help
27,Re: SOAP::LITE client help
28,Re: LWP and HTTPS
29,Re: Using the Math::BigFloat->digit() method
30,Re: Rounding numbers
31,Re: JSON 2.5 2.90
32,"Re: Funky Test Failure, How to Correct"
33,Re: Hash Uninitialized Values Error
34,Re: Programmatically installing modules
35,Re^2: STDIN refuses input
36,Re: Reading from file- not change atime
37,Re: perltidy block indentation
38,Re: Illegal declaration of subroutine Error
39,Re: use PDF; woes
40,Re: Anyone doing WS-Trust with Perl?
41,Re: How can I suppress 'uninitialized' warnings in a CPAN module?
42,Re: Has anyone attempted to create a PHP to Perl converter?
43,Re: Reading constantly generated log files: Suggestions invited
44,Re^3: Deploy Catalyst application.
45,Re: Deploy Catalyst application.
46,Re: LWP_SSL_Verify_mode option
47,Re: Perl Net::SNMP returns 1 instead of the desired outcome
48,Re^5: Looking for David Burdick
49,Re^3: Looking for David Burdick
