id,title
0,Movement
1,basic_nextline
2,gotobol
3,forwchar
4,gotoeol
5,backchar
6,forwline
7,backline
8,forwpage
9,backpage
10,gotobob
11,gotoeob
12,gotoline
13,word_back
14,word_forw
15,Windows
16,window_next
17,window_prev
18,window_only
19,window_split
20,window_mvdn
21,window_mvup
22,window_enlarge
23,window_shrink
24,window_reposition
25,window_refresh
26,delwind
27,Deleting
28,random_deblank
29,random_forwdel
30,random_backdel
31,random_undelchar
32,Ddelline
33,Dundelline
34,Ddelword
35,Ddelbword
36,Dundelword
37,delfword
38,delbword
39,Cutting/Pasting
40,random_kill
41,random_yank
42,region_kill
43,region_copy
44,basic_setmark
45,removemark
46,swapmark
47,word_select
48,Files
49,filenext
50,fileread
51,filevisit
52,filewrite
53,fileunmodify
54,filesave
55,filename
56,filemodify
57,Dinsertfile
58,Exit
59,ctrlg
60,quit
61,quickexit
62,normexit
63,Macros
64,ctlxlp
65,ctlxrp
66,macrotoggle
67,ctlxe
68,Search
69,forwsearch
70,backsearch
71,replacestring
72,queryreplacestring
73,Dsearch
74,Dsearchagain
75,"C, C++ and D"
76,search_paren
77,random_indent
78,random_incindent
79,random_decindent
80,random_opttab
81,Dcppcomment
82,Configuration
83,display_norm_fg
84,display_norm_bg
85,display_mode_fg
86,display_mode_bg
87,display_mark_fg
88,display_mark_bg
89,display_eol_bg
90,main_saveconfig
91,Process
92,spawncli
93,spawn
94,spawn_filter
95,spawn_pipe
96,Dpause
97,Buffers
98,listbuffers
99,usebuffer
100,buffer_next
101,killbuffer
102,Other
103,random_setfillcol
104,word_wrap_line
105,random_showcpos
106,random_twiddle
107,random_tab
108,random_hardtab
109,random_newline
110,random_openline
111,random_quote
112,region_togglemode
113,toggleinsert
114,line_overwrite
115,getcol
116,misc_upper
117,misc_lower
118,capword
119,win32toggle43
120,ibmpctoggle43
121,Dignore
122,Dadvance
123,Dbackup
124,Dinsertdate
