id,title
0,Typing 'http://:' Into a Skype Message Trashes the Installation Beyond Repair
1,Taxi Apps Accused of Facilitating Sexual Harassment In Brazil
2,"For New Yorkers, Cablevision Introduces a Wi-Fi-Centric VoiP Network"
3,WhatsApp vs. WhatsApp Plus Fight Gets Ugly For Users
4,Snowden Documents Show How Well NSA Codebreakers Can Pry
5,New Trial Brings Skype to (Some) Browsers
6,"Microsoft Is Bringing WebRTC To Explorer, Eyes Plugin-Free Skype Calls"
7,WhatsApp's Next Version To Include VoIP Calls and Recording
8,Google Hangouts Gets Google Voice Integration And Free VoIP Calls
9,"Skype Reverses Decision To Drop OS X 10.5 Support, Retires Windows Phone 7 App"
10,Skype Blocks Customers Using OS-X 10.5.x and Earlier
11,Skype Is Evaluating Adding Typing Suppression Feature
12,Skype Overload Interrupts Zimmerman Trial
13,Version 2.0 Released For Open Skype Alternative Jitsi
14,How a Chinese Hacker Tried To Blackmail Me
15,Messenger App Brings Free VoIP to US Facebook Users — At a Price
16,Hiding Secret Messages In Skype Silences
17,Facebook Gives Free Voice Calls a Trial Run in Canada
18,Researchers Convert Phones Into Secret Listening Devices
19,RIM Offering Free Voice Calling In Attempt to Remain Competitive
20,"Microsoft Retiring Messenger, Replacing It With Skype"
21,Ask Slashdot: Open Communications Set-Up For Small Office?
22,Indian Minister Says Telecom Companies Should Only Charge For Data
23,Business Tier For Australia's NBN Brings Big Possibilities For VoIP
24,"Use Google's Nexus 7 Tablet As a VoIP Phone, For Free"
25,Microsoft Makes Skype Easier To Monitor
26,"Anonymous Lists Sites. and VoIP Services, Blocked In the UAE"
27,Ethiopian Government Denies Banning Skype
28,Skype 4.0 For Linux Now Available
29,Florida VoIP Provider Files Net Neutrality Complaint With FCC
30,Hacked Skype IP Address Search Shows Who's Speaking From Where
31,Skype Finally Arrives On Microsoft Phones
32,Fraunhofer IIS Demos Full-HD Voice Over LTE On Android
33,Microsoft Finalizes Skype Acquisition
34,Could PSTN Go Away By 2018?
35,VoIP Data and Google Maps Mashup Shows Live Calls
36,Google Chrome To Have Real-Time Communications
37,Skype Forcing Mac Users To Upgrade Client
38,Skype Protocol Has Been Reverse Engineered
39,Google WebRTC: Can It Replace Skype?
40,"Ask Slashdot: FOSS, Multiplatform Skype Replacement for PC-to-PC Video Chat?"
41,Skype Issues Software Fix For Windows and Mac Users
42,Chapel Hill Computational Linguists Crack Skype Calls
43,Microsoft Kills Skype For Asterisk
44,Linux-Friendly Alternatives To Skype
45,Microsoft Buying Skype for $8.5B
46,"GNU Free Call Announced, SIP-based VoIP"
47,Google Voice Discovered Allowing Pure VoIP Calls
48,VoIP Now Technically Illegal In China
49,Skype For iPhone Now Makes Video Calls
50,Skype Slowly Restores Service To Users
51,Asterisk 1.8 Released With Support For Google Voice
52,"In Australia, Rising VoIP Attacks Mean Huge Bills For Victims"
53,"Facebook, Skype Getting Really Friendly"
54,Man Gets 10 Years For VoIP Hacking
55,Preliminary Finding Invalidates VoIP Patent
56,Lo-Fi Phones and the Future
57,India Now Wants Access To Google and Skype
58,Fring Calls Skype 'Cowards'; Skype Responds
59,Skype Encryption (Partly) Revealed
60,Best Phone For a Wi-Fi-Only Location?
61,Skype Releases Open SDK
62,"Skype App Updated, Allows 3G Calling On the iPhone"
63,SIP Attacks From Amazon EC2 Going Unaddressed
64,Magicjack Loses Legal Attack Against Boing Boing
65,USPTO To Review Controversial VoIP Patent
66,"With New SDK, VoIP Over 3G Apps Now Working On iPhone"
67,MagicJack Femtocell Gates Cell Traffic to VoIP
68,AT&T Readying For the End of Analog Landlines
69,FCC Preparing Transition To VoIP Telephone Network
70,Skype Trojan Can Log VoIP Conversations
71,Wengo Releases Flash Softphone For Web Pages
72,The End for Vonage?
73,Voice Over IP Under Threat?
74,Skype's Free Phone Call Plan Will Soon Have Annual Fee
75,How To Make Your Friends Call You More
76,Cisco VoIP Ditched for Open-Source Asterisk
77,VoIP Calls Double In Quality
78,Skype Protocol Has Been Cracked
79,FCC Approves New Internet Phone Taxes
80,Windows Live Messenger with VoIP
81,Firefox VoIP Client
82,VoIP's Security Vulnerabilities
83,Net2phone Sues Skype
84,PGP Creator's Zfone Encrypts VoIP
85,"Zimmermann, Encrypted VoIP, and Uncle Sam"
86,Skype Offering SkypeOut Service for Free
87,In-Flight VOIP Coming Soon
88,FCC Affirms VoIP Must Allow Snooping
89,AOL to Enter the VoIP Ring
90,"Secure VoIP, an Achievable Goal"
91,VOIP Cell Phones Coming Soon
92,Overlooked VoIP Security Issues?
93,RICO Suit Filed Against Skype Founders
94,Yahoo! Messenger Gets Phone Service
95,Vonage Puts VoIP 911 Caller on Hold
96,Ekiga 2.0 Released
97,Skype Announces Skype For Business
98,Vonage Files Regulatory Complaint Over QoS Premium
99,Skype 5-way Calling Limit Cracked
100,Comcast Accused of Blocking VoIP
101,Caller ID Spoofing Becomes Easy
