id,title
0,Principal
1,VP
2,Secretary
3,6-1
4,6-2
5,6-3
6,6-4
7,6-5
8,6-6
9,7-1
10,7-2
11,7-3
12,7-4
13,7-5
14,7-6
15,8-1
16,8-2
17,8-3
18,8-4
19,8-5
20,8-6
21,8-7
22,Physical Education
23,Physical Education
24,SLD
25,Art
26,Tech Ed.
27,Family Studies
28,Band
29,Guidance Counsellor
30,Resource
31,Resource
32,Learning Center
33,Learning Center
34,7/8 Core French
35,6 Core French
36,6 Music
37,EPA
38,EPA
39,EPA
40,EPA
41,Student Support
42,Student Support Worker
43,Caretaker
44,Technician
45,Library
