id,title
0,5 Centimeters per Second
1,Ah! My Goddess (2011)
2,Ah! My Goddess: Fighting Wings
3,Ah! My Goddess: Flights of Fancy
4,Ah! My Goddess: The Movie
5,Ah! My Goddess TV
6,Air Gear
7,Aishiteruze Baby
8,Appleseed: Ex Machina
9,Azumanga Daioh
10,Baccano!
11,Bamboo Blade
12,Batman: Gotham Knight
13,Blue Gender
14,Busou Renkin
15,Chobits
16,Chrono Crusade
17,Clannad
18,Clannad After Story
19,Claymore
20,Code Geass: Lelouch of the Rebellion R2
21,Cowboy Bebop
22,Cowboy Bebop: The Movie
23,Crest of the Stars
24,Cross Game
25,Death Note
26,Desert Punk
27,Disgaea
28,Durarara!!
29,Eden of the East
30,Escaflowne
31,Escaflowne: The Movie
32,Eureka Seven
33,Fafner
34,Fate/stay night
35,Final Fantasy VII: Advent Children
36,Final Fantasy VII: Last Order
37,FLCL
38,Fruits Basket
39,Fullmetal Alchemist
40,Full Metal Panic!
41,Full Metal Panic? Fumoffu
42,Full Metal Panic! The Second Raid
43,Gankutsuou: The Count of Monte Cristo
44,Gedo Senki
45,Gintama
46,Girls Bravo
47,Gosick
48,Grave of the Fireflies
49,Grenadier
