id,title
0,All Occupations
1,Management Occupations
2,Top Executives
3,Chief Executives
4,General and Operations Managers
5,"Advertising, Marketing, Promotions, Public Relations, and Sales Managers"
6,Advertising and Promotions Managers
7,Marketing and Sales Managers
8,Marketing Managers
9,Sales Managers
10,Public Relations and Fundraising Managers
11,Operations Specialties Managers
12,Administrative Services Managers
13,Computer and Information Systems Managers
14,Financial Managers
15,Compensation and Benefits Managers
16,Human Resources Managers
17,Training and Development Managers
18,Other Management Occupations
19,Education Administrators
20,"Education Administrators, Preschool and Childcare Center/Program"
21,"Education Administrators, All Other"
22,Medical and Health Services Managers
23,"Property, Real Estate, and Community Association Managers"
24,Social and Community Service Managers
25,"Managers, All Other"
26,Business and Financial Operations Occupations
27,Business Operations Specialists
28,Buyers and Purchasing Agents
29,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
30,Compliance Officers
31,Human Resources Workers
32,Human Resources Specialists
33,Logisticians
34,Management Analysts
35,"Meeting, Convention, and Event Planners"
36,Fundraisers
37,"Compensation, Benefits, and Job Analysis Specialists"
38,Training and Development Specialists
39,Market Research Analysts and Marketing Specialists
40,"Business Operations Specialists, All Other"
41,Financial Specialists
42,Accountants and Auditors
43,Budget Analysts
44,Financial Analysts and Advisors
45,Financial Analysts
46,Credit Counselors and Loan Officers
47,Credit Counselors
48,Loan Officers
49,"Financial Specialists, All Other"
50,Computer and Mathematical Occupations
51,Computer Occupations
52,Computer and Information Analysts
53,Computer Systems Analysts
54,Information Security Analysts
55,Software Developers and Programmers
56,Computer Programmers
57,"Software Developers, Applications"
58,Web Developers
59,Database and Systems Administrators and Network Architects
60,Database Administrators
61,Network and Computer Systems Administrators
62,Computer Network Architects
63,Computer Support Specialists
64,Computer User Support Specialists
65,Computer Network Support Specialists
66,"Computer Occupations, All Other"
67,Mathematical Science Occupations
68,Operations Research Analysts
69,"Life, Physical, and Social Science Occupations"
70,Life Scientists
71,Biological Scientists
72,Medical Scientists
73,"Medical Scientists, Except Epidemiologists"
74,Social Scientists and Related Workers
75,Survey Researchers
76,"Miscellaneous Life, Physical, and Social Science Technicians"
77,"Life, Physical, and Social Science Technicians, All Other"
78,Community and Social Service Occupations
79,"Counselors, Social Workers, and Other Community and Social Service Specialists"
80,Counselors
81,Substance Abuse and Behavioral Disorder Counselors
82,"Educational, Guidance, School, and Vocational Counselors"
83,Mental Health Counselors
84,Rehabilitation Counselors
85,"Counselors, All Other"
86,Social Workers
87,"Child, Family, and School Social Workers"
88,Healthcare Social Workers
89,Mental Health and Substance Abuse Social Workers
90,"Social Workers, All Other"
91,Miscellaneous Community and Social Service Specialists
92,Health Educators
93,Social and Human Service Assistants
94,Community Health Workers
95,"Community and Social Service Specialists, All Other"
96,Religious Workers
97,Clergy
98,"Directors, Religious Activities and Education"
99,Legal Occupations
100,"Lawyers, Judges, and Related Workers"
101,Lawyers and Judicial Law Clerks
102,Lawyers
103,Legal Support Workers
104,Paralegals and Legal Assistants
105,"Education, Training, and Library Occupations"
106,"Preschool, Primary, Secondary, and Special Education School Teachers"
107,Preschool and Kindergarten Teachers
108,"Preschool Teachers, Except Special Education"
109,Elementary and Middle School Teachers
110,"Elementary School Teachers, Except Special Education"
111,Special Education Teachers
112,"Special Education Teachers, All Other"
113,Other Teachers and Instructors
114,Adult Basic and Secondary Education and Literacy Teachers and Instructors
115,Self-Enrichment Education Teachers
116,Miscellaneous Teachers and Instructors
117,"Teachers and Instructors, All Other, Except Substitute Teachers"
118,"Librarians, Curators, and Archivists"
119,"Archivists, Curators, and Museum Technicians"
120,Curators
121,Librarians
122,"Other Education, Training, and Library Occupations"
123,Instructional Coordinators
124,Teacher Assistants
125,"Education, Training, and Library Workers, All Other"
126,"Arts, Design, Entertainment, Sports, and Media Occupations"
127,Art and Design Workers
128,Artists and Related Workers
129,Designers
130,Graphic Designers
131,"Entertainers and Performers, Sports and Related Workers"
132,"Actors, Producers, and Directors"
133,Producers and Directors
134,"Athletes, Coaches, Umpires, and Related Workers"
135,Coaches and Scouts
136,"Musicians, Singers, and Related Workers"
137,Musicians and Singers
138,Media and Communication Workers
139,Public Relations Specialists
140,Writers and Editors
141,Editors
142,Technical Writers
143,Writers and Authors
144,Miscellaneous Media and Communication Workers
145,Interpreters and Translators
146,Media and Communication Equipment Workers
147,Broadcast and Sound Engineering Technicians and Radio Operators
148,Audio and Video Equipment Technicians
149,"Media and Communication Equipment Workers, All Other"
150,Healthcare Practitioners and Technical Occupations
151,Health Diagnosing and Treating Practitioners
152,Dietitians and Nutritionists
153,Physicians and Surgeons
154,Surgeons
155,Therapists
156,Occupational Therapists
157,Speech-Language Pathologists
158,Registered Nurses
159,Health Technologists and Technicians
160,Licensed Practical and Licensed Vocational Nurses
161,Medical Records and Health Information Technicians
162,Other Healthcare Practitioners and Technical Occupations
163,Healthcare Support Occupations
164,"Nursing, Psychiatric, and Home Health Aides"
165,Home Health Aides
166,Other Healthcare Support Occupations
167,Miscellaneous Healthcare Support Occupations
168,Medical Assistants
169,"Healthcare Support Workers, All Other"
170,Protective Service Occupations
171,Other Protective Service Workers
172,Security Guards and Gaming Surveillance Officers
173,Security Guards
174,Food Preparation and Serving Related Occupations
175,Supervisors of Food Preparation and Serving Workers
176,First-Line Supervisors of Food Preparation and Serving Workers
177,Cooks and Food Preparation Workers
178,Cooks
179,"Cooks, Institution and Cafeteria"
180,Food Preparation Workers
181,Food and Beverage Serving Workers
182,Fast Food and Counter Workers
183,"Combined Food Preparation and Serving Workers, Including Fast Food"
184,"Counter Attendants, Cafeteria, Food Concession, and Coffee Shop"
185,Waiters and Waitresses
186,Dishwashers
187,Building and Grounds Cleaning and Maintenance Occupations
188,First-Line Supervisors of Building and Grounds Cleaning and Maintenance Workers
189,First-Line Supervisors of Housekeeping and Janitorial Workers
190,Building Cleaning and Pest Control Workers
191,Building Cleaning Workers
192,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
193,Maids and Housekeeping Cleaners
194,Grounds Maintenance Workers
195,Landscaping and Groundskeeping Workers
196,Personal Care and Service Occupations
197,Supervisors of Personal Care and Service Workers
198,First-Line Supervisors of Personal Service Workers
199,Entertainment Attendants and Related Workers
200,Gaming Services Workers
201,"Gaming Service Workers, All Other"
202,"Ushers, Lobby Attendants, and Ticket Takers"
203,Miscellaneous Entertainment Attendants and Related Workers
204,Amusement and Recreation Attendants
205,"Entertainment Attendants and Related Workers, All Other"
206,Tour and Travel Guides
207,Tour Guides and Escorts
208,Other Personal Care and Service Workers
209,Childcare Workers
210,Personal Care Aides
211,Recreation and Fitness Workers
212,Fitness Trainers and Aerobics Instructors
213,Recreation Workers
214,Sales and Related Occupations
215,First-Line Supervisors of Sales Workers
216,First-Line Supervisors of Retail Sales Workers
217,First-Line Supervisors of Non-Retail Sales Workers
218,Retail Sales Workers
219,Cashiers
220,Cashiers
221,Retail Salespersons
222,"Sales Representatives, Services"
223,"Sales Representatives, Services, All Other"
224,Other Sales and Related Workers
225,Real Estate Brokers and Sales Agents
226,Real Estate Sales Agents
227,Telemarketers
228,Miscellaneous Sales and Related Workers
229,"Sales and Related Workers, All Other"
230,Office and Administrative Support Occupations
231,First-Line Supervisors of Office and Administrative Support Workers
232,Communications Equipment Operators
233,"Switchboard Operators, Including Answering Service"
234,Financial Clerks
235,Billing and Posting Clerks
236,"Bookkeeping, Accounting, and Auditing Clerks"
237,Payroll and Timekeeping Clerks
238,Procurement Clerks
239,Information and Record Clerks
240,Customer Service Representatives
241,File Clerks
242,"Interviewers, Except Eligibility and Loan"
243,Loan Interviewers and Clerks
244,"Human Resources Assistants, Except Payroll and Timekeeping"
245,Receptionists and Information Clerks
246,"Information and Record Clerks, All Other"
247,"Material Recording, Scheduling, Dispatching, and Distributing Workers"
248,"Production, Planning, and Expediting Clerks"
249,"Shipping, Receiving, and Traffic Clerks"
250,Stock Clerks and Order Fillers
251,Secretaries and Administrative Assistants
252,Executive Secretaries and Executive Administrative Assistants
253,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
254,Other Office and Administrative Support Workers
255,Computer Operators
256,Data Entry and Information Processing Workers
257,Data Entry Keyers
258,"Mail Clerks and Mail Machine Operators, Except Postal Service"
259,"Office Clerks, General"
260,"Office and Administrative Support Workers, All Other"
261,"Installation, Maintenance, and Repair Occupations"
262,"First-Line Supervisors of Mechanics, Installers, and Repairers"
263,"Other Installation, Maintenance, and Repair Occupations"
264,"Maintenance and Repair Workers, General"
265,Transportation and Material Moving Occupations
266,Supervisors of Transportation and Material Moving Workers
267,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
268,Motor Vehicle Operators
269,Driver/Sales Workers and Truck Drivers
270,Light Truck or Delivery Services Drivers
271,Taxi Drivers and Chauffeurs
272,Material Moving Workers
273,"Laborers and Material Movers, Hand"
274,"Laborers and Freight, Stock, and Material Movers, Hand"
