id,title
0,39 Rue De Jean
1,Al di La
2,Alluette’s Café
3,Amen Street
4,Andolini's
5,Andolini’s
6,Anson
7,Athens
8,"Barsa Tapas, Lounge, and Bar"
9,Basil
10,Bay Street Biergarten
11,Big Gun Burger Shop
12,Blossom
13,Blu
14,Bohemian Bull Tavern & Beer Garden
15,Boone's Restaurant & Bar
16,Boxcar Betty’s
17,Brasserie Gigi
18,Brick House Kitchen
19,Burwell’s Stone Fire Grill
20,Butcher & Bee
21,Caviar and Bananas
22,Charleston Crab House
23,Charleston Grill
24,Chez Nous
25,Circa 1886
26,Closed for Business
27,COAST Bar & Grill
28,Coda del Pesce
29,Craftsmen Kitchen & Tap House
30,Cru Café
31,Crust
32,Cypress Lowcountry Grill
33,DeSano Pizza Bakery
34,Dunleavy’s Pub
35,D’Allesandro’s Pizza
36,Earth Fare
37,Edmund’s Oast
38,El Mercadito
39,Fat Hen
40,FIG
41,Fish
42,Five Loaves Café
43,Fleet Landing
44,Fulton Five
45,Gathering Cafe
46,Gaulart & Maliclet
47,Gene’s Haufbrau
48,Graze
49,Grill 225
50,Groucho’s Deli
51,Hall’s Chophouse
52,High Thyme
53,HoM
54,Hominy Grill
55,Husk
56,Ike & Alice’s
57,Il Cortile del Re
58,Indaco
59,JB's Smokestack
60,Kanpai
61,Kickin’ Chicken
62,La Pizzeria
63,Lana Restaurant & Bar
64,Leaf
65,Lee Lee’s Hot Kitchen
66,Leon’s Oyster Shop
67,Leyla
68,Library at Vendue Inn
69,Lokal Seabar
70,Lost Dog Cafe
71,Magnolias
72,Marina Variety Store
73,Martha Lou’s
74,McCrady's
75,Melvin’s
76,Mex 1 Coastal Cantina
77,Middleton Place Restaurant
78,Minero
79,Moe’s crosstown Tavern
80,Mondo’s
81,Monza
82,Morgan Creek Grill
83,Muse
84,Mustard Seed
85,My Father’s Moustache
86,Nick’s Bar-B-Q
87,O-Ku
88,Oak Steakhouse
89,Old Firehouse Restaurant & Pizza
90,Palmetto Café
91,Pane e Vino
92,Pavilion Bar at the Market Pavilion
93,Pearlz Oyster Bar
94,Peninsula Grill
95,Poe’s Tavern
96,Red Orchid’s
97,Republic Garden & Lounge
98,Roadside Seafood
99,Rollin’ South Kitchen
