id,title
0,Industrial truck
1,Dual control system for cranes and the like
2,Lift truck
3,Remote control arrangements
4,Telescopic load booster
5,Material handling system
6,Material handling vehicle with H-shaped walk area
7,Automated materials storage system and method
8,Powered manlift cart
9,Industrial truck
10,Remote control for motor vehicle
11,Remote control handle assembly
12,Multi-directional straddle-lift carrier
13,Multi-axis articulated all terrain vehicle
14,Control system for rider vehicles
15,Automatic guided vehicle system
16,Dual operator position for material handling vehicle
17,Safety arrangement for automatic warehousing facility
18,Multi-function keyboard for remote control apparatus
19,Automatic guided vehicle and method for controlling travel thereof
20,Walk along hand grip switch control for pallet truck
21,Reflexive teleoperated control system for a remotely controlled vehicle
22,Material handling lift
23,Remote control for walk-behind compactor
24,Vehicular data system for communicating with remote host
25,Selectively operable industrial truck
26,Motion control system for materials handling vehicle
27,Remote attachment control device for power machine
28,Method and safety device for the remote-control of self-propelling working machines
29,Hand/co-traveller lift truck with a holding bar
30,Coast control for walkie/rider pallet truck
31,Miniature robotic vehicles and methods of controlling same
32,Supplemental walk along control for walkie/rider pallet trucks
33,Material handling method using autonomous mobile drive units and movable inventory trays
34,Electrical steering assist for material handling vehicles
35,Method of connecting a mobile control and/or monitoring unit to a machine and a control and/or monitoring unit for same
36,Device and method for wireless material handling systems
37,Supplemental jog and/or twist grip walk along controllers for walkie/rider pallet trucks
38,Variable straddle transporter lift with programmable height positions
39,High-reliability computer interface for wireless input devices
40,Automatic transport loading system and method
41,Human-activated displacement control appliance for use with computerized device/mechanism
42,Self-moving robot capable of correcting movement errors and method for correcting movement errors of the same
43,Paired child to parent separation distance monitoring and alarm system and method of same
44,Transmitting sensor-acquired data using step-power filtering
45,Authentication system and authentication apparatus
46,Systems and methods of remotely controlling a materials handling vehicle
47,Automatic transport loading system and method
48,Control system for a pallet truck
49,"Storage system operating device is remotely controllable by operator via remote control unit; controller positions device coarsely, control unit automatically performs storage/extraction"
50,Control system for a pallet truck
51,Title not available
52,Title not available
53,Title not available
54,Title not available
55,Title not available
56,Title not available
57,Title not available
58,Selectively addressable programmable remote control system
59,Remote control system and authentication method
