id,title
0,"""Big Sister"" Kyou"
1,"""Big Sister"" Kyou"
2,"""Lovers"" Nagisa & Tomoya"
3,Akio Furukawa
4,Fuuko & Kouko
5,Fuuko Ibuki
6,Fuuko in Pajamas
7,"Fuuko, Ghost Girl"
8,"Fuuko, Legendary Starfish User"
9,"Fuuko, Ushio's Friend"
10,Girl of the Doomed World
11,Girl of the Fantasy World
12,Kotomi & Tomoyo
13,Kotomi Ichinose
14,"Kotomi, At Her Own Pace"
15,"Kotomi, Destructor of Rhythm"
16,"Kotomi, Genius Girl"
17,"Kotomi, Honorary Book Committee Member"
18,"Kotomi, Natural Girl"
19,Kyou & Ryou
20,Kyou & Tomoyo
21,Kyou Fujibayashi
22,"Kyou, Berserking Girl"
23,"Kyou, Chairman"
24,"Kyou, Loves Caring"
25,"Kyou, Thinking of Younger Sister"
26,"Kyou, Ushio's Homeroom Teacher"
27,"Mei, Love Cupid"
28,Misae Sagara
29,Nagisa & Kotomi
30,Nagisa & Kyou
31,Nagisa & Kyou & Ryou
32,"Nagisa & Kyou & Ryou, Waitresses"
33,"Nagisa & Kyou, Bakery"
34,Nagisa & Mei
35,"Nagisa & Sanae, Friendly Mother And Daughter"
36,"Nagisa & Tomoya & Akio, Warm Family"
37,Nagisa & Ushio
38,Nagisa Furukawa
39,Nagisa Loves Dumplings
40,Nagisa Loves Dumplings
41,Nagisa Okazaki
42,"Nagisa, Caretaker"
43,"Nagisa, Drama Club President"
44,"Nagisa, Girl Who Stood Still"
45,"Nagisa, Loves This Town"
46,"Nagisa, Sickly Girl"
47,"Nagisa, Student of Hikarizaka High School"
48,"Nagisa, Tomoya's Lover"
49,"Ryou, Fortune Telling Lover"
50,Sanae Furukawa
51,Tomoya in Pajama
52,Tomoya Okazaki
53,"Tomoya, Invitation to Date"
54,"Tomoya, Optimistic"
55,Tomoyo Sakagami
56,"Tomoyo, All-Around in Sports"
57,"Tomoyo, Family Feel"
58,"Tomoyo, Legendary Girl"
59,"Tomoyo, Strongest Woman"
60,"Tomoyo, Student Council President"
61,"Tomoyo, Transfer Student"
62,"Tomoyo, Transfer Student"
63,Ushio Okazaki
64,"Ushio, Daughter of Nagisa"
65,Youhei Sunohara
66,Yukine Miyazawa
67,Yuusuke Yoshino
68,Do You Like This School...?
69,Encounter And FArewell
70,Family's Bond
71,Love Triangle
72,Present to My Daughter
73,Tomoyo's Vow
74,Until the End of the Dream
