id,title
0,DADDYPADY aka **_AngelEyes_**
1,ACRYSE
2,OSECOSE
3,PERFECT10N aka Perfection
4,RAY0FLIGHT aka Lion_Smith
5,VNZLAIMPERIAL
6,IRIE aka djirie
7,MONTREY
8,SPINOUT718
9,PARAGLEIBER
10,LIMI80
11,DANTESKA aka C�RB�RU$
12,NEVILLES
13,BRABUS13
14,DJXASHX
15,KORULAX
16,TRIBUNAL
17,TWMTOPT
18,FORZATUNISIA
19,BAAADMAN aka pussman
20,ABIJAH
21,MARCEL117
22,DIMEBAG
23,NOVAGTE aka DADMAN
24,2IRIE
25,HOTTARI aka Hattiro
26,XXMOGXX aka cooldrivasp
27,STARBW0Y aka starbwoy
28,GREEN26
29,ANSAGER
30,KAJAMAC
31,ZEEKZ aka zeek
32,INDRASTZ aka D1Q
33,ERICNFS400 aka EricNFS
34,NIQHTSKILL
35,WHISKEYANDCOLA
36,RENEGAME
37,ROBLOV
38,DEMONRUNNER aka Wes Allen
39,SEBVETTEL
40,SPEEDY0001 aka speedy00001
41,IIFIDOII aka fido
42,ZYX987WVU aka Tribunal
43,BENTO aka bentovaladas
44,GREENER26
45,MCRAEDABEST aka McRae
46,SCHNECKLI
47,TATASMOULA58
48,MAXIMUS aka qurak
49,AMENKOR aka Sephiroth
50,MCCREA
51,HEMMORIEDE2 aka hemmoriede
52,NEOPERAN
53,BRATISLAV
54,APPOLO91
55,RIMONDABOSS
56,KAIN78 aka Kain06
57,THUNDER70
58,SgtKilowog2nd
59,MIERENEUKER aka AntFucker
60,MOHAMMAD2013
61,XANTHOR aka Kivien
62,2F4UAXCELERIE aka axcelerie
63,COOLK
64,ABDMASTER
65,DROD aka Jack33670
66,LEELAW
67,NFSWORLDDRIVER aka Chucky
68,DAVID5736 aka Claudespeed
69,SP33DHUN13R aka Mace_Race_1992
70,JONACE
71,ANDREIXD aka andr3y94
72,MAHESHRPM
73,PAPAGEN
74,LUCKYNUM7
75,SCHRANZKIND
76,YOSHUA65
77,ROBOSTAR
78,SOFABOY
79,MASTERTOMMYX
80,ERIKSWITCH
81,NAHOG aka Netog
82,ODINSFLYINGEYE
83,GERMANY aka xPOMMESx
84,ICEMANA aka BlueDanger
85,H4RDC0R3F1ST3R
86,GLOBALVIRUS
87,MICHA25DD aka michi25dd
88,NFSVC aka NFSVIDEOCHANNEL
89,BEASTYBOY aka gooze
90,AZIZ98
91,OLDDOG48
92,BLACKRAIDERLTD
93,BREDC aka Boxcarracer
94,JRMECKE aka j.r.mecke
95,MADPRO
96,PROVO13
97,JRM14
98,BLUECALI
99,KLEINERHAI
100,STREK aka miliflo
101,SCHNEIDZ
102,CRUISERSCHRECK
103,GERMANRACING aka mkTom
104,NFSTRXSERO aka serhatyilmaz
105,JOHNNYBNL aka Johnnnyboy15nl
106,DRIVER2K aka Driver2k10
107,SNIPERNO0B aka SnIPeR_No0B
108,MAXGESELL
109,PSPROFI
110,FREAKSHOWDOG
111,JINX333
112,ADOLF88HITLER
113,GONGOSCHO
114,ZITZRONE aka aka Zitzrone
115,LASKOTA
116,STERTINGEN
117,EXACT1 aka PoL1c3
118,SPEEDBREAKER14 aka speedbreacker luki
119,LOOKTAO aka lookta0
120,PAPI2010 aka [=SFS=]_Papi
121,KUENDHI
122,TINO0730
123,HEADHUNTER aka gooze
124,CPTHARDY aka Cpt Hardy
125,TIBERIUS87
126,KRACER aka CARZ
127,THEBIGD
128,MIX939
129,BADMTM
130,REIGN25 aka Reignfighter
131,UNNAM3D1 aka uNNam3D
132,ELLER85
133,JACKDANIELS76
134,THESPEEDY24 aka playeral777
135,SHOCKER
136,HOTRODS442
137,RACER760
138,DUTCHY4WIN
139,LUCASBLUE aka BlueRose
140,MIXANIKAS aka mixanik
141,STONEDLONESOME
142,SLEEPYDINO
143,JEDINRW aka Jedi
144,2FASTROBBY
145,MCK3NNY
146,NEROTWO aka Nero2
147,MACRONIX aka McLaren F1
148,RAAB aka nfs300
149,KADOS
150,MAREKNO aka micromac_36@hotmail.de
151,ADRI944 aka adri.j
152,SAIDALI aka extreemblank
153,DAALEX aka daalex2
154,SACORIP
155,DARKSKY aka HL_Dark
156,TWERPBASSMAN
157,AYAHANDA
158,GENEWU1997
159,JHUNNU aka manishkum44
160,8IGM aka Big_M
161,UKAPLAN93
162,JACKFRAG
163,MAV3RICK91 aka Maverick1
164,MMRGO
165,XMUSTYX
166,MRKAEHLER
167,NOSRACER aka fritz76
168,MARV01
169,IHAWK
170,VLADZ2K11 aka vladisky143
171,DRAGONXRG
172,FREDDYBOY
173,RAFFLES
174,FREESTYLERS aka vandancooldude
175,THUG32 aka kner101
176,VEGA1987
177,TIM747
