id,title
0,"Skadden, Arps et al"
1,Guardian Life Insurance
2,Bank of America
3,US Oncology
4,Citigroup Inc
5,Montefiore Medical Center
6,Blackstone Group
7,DE Shaw & Co
8,Ernst & Young
9,Beacon Capital Partners
10,Westfield Group of Australia
11,FMR Corp
12,Pfizer Inc
13,Investment Co Institute
14,JPMorgan Chase & Co
15,Oaktree Capital Management
16,Abbott Laboratories
17,AFLAC Inc
18,American Assn for Justice
19,American Crystal Sugar
20,American Federation of Teachers
21,American Postal Workers Union
22,American Resort Development Assn
23,AT&T Inc
24,Bank of New York Mellon
25,Boeing Co
26,CME Group
27,Council of Insurance Agents & Brokers
28,Credit Suisse Group
29,Desert Caucus
30,FedEx Corp
31,Home Depot
32,Honeywell International
33,International Assn of Fire Fighters
34,International Council of Shopping Cntrs
35,Intl Brotherhood of Electrical Workers
36,KPMG LLP
37,Lockheed Martin
38,Massachusetts Mutual Life Insurance
39,National Assn of Home Builders
40,National Beer Wholesalers Assn
41,National Multi Housing Council
42,Natl Assn Real Estate Investment Trusts
43,Natl Assn/Insurance & Financial Advisors
44,New Democrat Coalition
45,New York Life Insurance
46,PricewaterhouseCoopers
47,Service Employees International Union
48,Sheet Metal Workers Union
49,Teamsters Union
50,TIAA-CREF
51,Travelers Companies
52,United Parcel Service
53,Wells Fargo
54,Wine & Spirits Wholesalers of America
