id,title
0,Avon Products Inc.
1,VeriFone Systems Inc.
2,Energy Transfer Partners L.P.
3,Pier 1 Imports Inc.
4,Owens-Illinois Inc.
5,Constellation Brands Inc. Cl A
6,Tahoe Resources Inc.
7,CVR Partners LP
8,K12 Inc.
9,Embraer S/A ADR
10,Huntsman Corp.
11,GameStop Corp. Cl A
12,Hexcel Corp.
13,Ethan Allen Interiors Inc.
14,Eastman Chemical Co.
15,Armstrong World Industries Inc.
16,Valspar Corp.
17,Lowe's Cos.
18,Tronox Ltd. Cl A
19,Delek US Holdings Inc.
20,Jarden Corp.
21,Energy Transfer Equity L.P.
22,Home Depot Inc.
23,Crown Holdings Inc.
24,Asbury Automotive Group Inc.
25,Trinity Industries Inc.
26,USG Corp.
27,ITT Educational Services Inc.
28,W. P. Carey Inc.
29,China Life Insurance Co. Ltd. ADR
30,Suburban Propane Partners L.P.
31,Trex Co. Inc.
32,Diebold Inc.
33,CACI International Inc. Cl A
34,Mohawk Industries Inc.
35,Toro Co.
36,BlackRock Inc.
37,Canadian Pacific Railway Ltd.
38,Anheuser-Busch InBev N.V. ADR
39,Dillard's Inc.
40,Teradata Corp.
41,Badger Meter Inc.
42,H.B. Fuller Co.
43,Timken Co.
44,Triumph Group Inc.
45,Rockwell Collins Inc.
46,Saul Centers Inc.
47,Huaneng Power International Inc. ADR
48,Harris Corp.
49,Prudential Financial Inc.
50,Nu Skin Enterprises Inc. Cl A
51,Howard Hughes Corp.
52,Fomento Economico Mexicano S.A.B. de C.V. ADR
53,Assurant Inc.
54,Proto Labs Inc.
55,Helmerich & Payne Inc.
56,Endurance Specialty Holdings Ltd.
57,Kansas City Southern
58,Rentech Nitrogen Partners L.P.
59,Amphenol Corp. Cl A
60,Phillips 66
61,Parker Hannifin Corp.
62,Boeing Co.
63,Cliffs Natural Resources Inc.
64,Hubbell Inc. Cl B
65,Acuity Brands Inc.
66,LyondellBasell Industries N.V. Cl A
67,ENI S.p.A. ADR
68,American Tower REIT
69,RenaissanceRe Holdings Ltd.
70,E.I. DuPont de Nemours & Co.
71,AutoZone Inc.
72,Rackspace Hosting Inc.
73,Lindsay Corp.
74,Abbott Laboratories
75,Albemarle Corp.
76,Estee Lauder Cos. Inc.
77,Norfolk Southern Corp.
78,McGraw Hill Financial Inc.
79,Novo Nordisk A/S ADR
80,SAP SE ADR
81,Thermo Fisher Scientific Inc.
82,Roper Technologies Inc.
83,Westlake Chemical Corp.
84,W.R. Grace & Co.
85,Carlisle Cos.
86,Church & Dwight Co.
87,Northrop Grumman Corp.
