id,title
0,First Avenue
1,The Rave/Eagles Club/Eagles Ballroom
2,Pops
3,Congress Theater
4,House Of Blues Cleveland
5,The Vogue
6,Mr. Smalls Funhouse Theatre
7,Newport Music Hall
8,Town Ballroom
9,Chameleon Club
10,The Middle East
11,Irving Plaza
12,Rams Head Live
13,Amos' Southend
14,Music Farm
15,40 Watt Club
16,Masquerade
17,Club Firestone
18,House of Blues New Orleans
19,House of Blues Dallas
20,House of Blues - Houston
21,Scout Bar San Antonio
22,Emo's Austin
23,Cain's Ballroom
24,The Blue Note
25,Stir Cove At Harrahs
26,Voodoo Lounge
27,Gothic Theatre
28,Sunshine Theater
29,Celebrity Theatre
30,DV8 Nightclub
31,House of Blues San Diego
32,Knitting Factory - Boise
33,Congress Theater
34,Val Air Ballroom
35,First Avenue
36,The Rave/Eagles Club/Eagles Ballroom
37,Congress Theater
38,Saint Andrews Hall
39,Newport Music Hall
40,Bluebird Nightclub
41,House Of Blues Cleveland
42,Voodoo Lounge
43,Mr. Smalls Funhouse Theatre
44,B.B. King Blues Club & Grill
45,Venue 578
46,Revolution Live
47,State Theatre
48,Masquerade
49,The Venue
50,House of Blues New Orleans
51,House of Blues - Houston
52,House of Blues Dallas
53,La Zona Rosa
54,Sunshine Theater
55,El Corazon
