id,title
0,"YES MAN Warner Bros. 3,434"
1,"THE TALE OF DESPEREAUX Universal 3,104"
2,"SEVEN POUNDS Sony / Columbia 2,758"
3,"FOUR CHRISTMASES Warner Bros. (New Line) 3,515"
4,"THE DAY THE EARTH STOOD STILL (2008) Fox 3,560"
5,"BOLT Buena Vista 2,968"
6,SLUMDOG MILLIONAIRE Fox Searchlight 589
7,"TWILIGHT Summit Entertainment 2,991"
8,"QUANTUM OF SOLACE Sony / Columbia 1,874"
9,"MADAGASCAR: ESCAPE 2 AFRICA Paramount (DreamWorks) 2,007"
10,"AUSTRALIA Fox 2,212"
11,MILK Focus Features 356
12,"NOTHING LIKE THE HOLIDAYS Overture Films 1,671"
13,GHAJINI AdLabs 83
14,CADILLAC RECORDS Sony / Columbia 701
15,DOUBT Miramax 39
16,GRAN TORINO Warner Bros. 19
17,"TRANSPORTER 3 Lionsgate 1,007"
18,FROST/NIXON Universal 39
19,ROLE MODELS Universal 792
20,THE POLAR EXPRESS (IMAX RE-ISSUE 2008) Warner Bros. 26
21,THE BOY IN THE STRIPED PAJAMAS Miramax 403
22,BEVERLY HILLS CHIHUAHUA Buena Vista 315
23,THE WRESTLER Fox Searchlight 4
24,PUNISHER: WAR ZONE Lionsgate 385
25,THE READER Weinstein Company 8
26,CHANGELING Universal 229
27,VICKY CRISTINA BARCELONA MGM (Weinstein) 163
28,EAGLE EYE Paramount (DreamWorks) 254
29,HAPPY-GO-LUCKY Miramax 84
30,THE SECRET LIFE OF BEES Fox Searchlight 141
31,HIGH SCHOOL MUSICAL 3: SENIOR YEAR Buena Vista 161
32,NIGHTS IN RODANTHE Warner Bros. 204
33,THE DARK KNIGHT Warner Bros. 157
34,ZACK AND MIRI MAKE A PORNO Weinstein Company 87
35,BURN AFTER READING Focus Features 44
36,WALL-E Buena Vista 62
37,APPALOOSA Warner Bros. (New Line) 33
38,THE HAUNTING OF MOLLY HARTLEY Freestyle Releasing 73
39,IGOR MGM 82
40,SOUL MEN MGM (Weinstein) 95
41,BODY OF LIES Warner Bros. 24
42,ROCKNROLLA Warner Bros. 39
43,DEEP SEA 3D (IMAX) Warner Bros. 10
44,WERE THE WORLD MINE Speak Productions 3
45,NOBEL SON Freestyle Releasing 3
46,HOUSE (2008) Roadside Attractions 1
47,MARLEY AND ME Fox -
48,THE CURIOUS CASE OF BENJAMIN BUTTON Paramount -
49,BEDTIME STORIES Buena Vista -
50,VALKYRIE United Artists -
51,THE SPIRIT Lionsgate -
52,LAST CHANCE HARVEY Overture Films -
53,MAX PAYNE Fox -
54,CITY OF EMBER Fox -
55,RIGHTEOUS KILL Overture Films -
