id,title
0,"Administrative Law Judges, Adjudicators, and Hearing Officers"
1,Administrative Services Managers
2,Aerospace Engineers Green
3,Agricultural Engineers
4,Agricultural Inspectors
5,Air Traffic Controllers
6,Aircraft Mechanics and Service Technicians
7,Airfield Operations Specialists
8,"Ambulance Drivers and Attendants, Except Emergency Medical Technicians Bright Outlook"
9,Amusement and Recreation Attendants
10,Animal Control Workers
11,Anthropologists and Archeologists
12,Anthropologists
13,Archeologists
14,Appraisers and Assessors of Real Estate
15,Assessors
16,"Appraisers, Real Estate"
17,"Arbitrators, Mediators, and Conciliators"
18,Archivists
19,"Artists and Related Workers, All Other"
20,Astronomers
21,Atmospheric and Space Scientists
22,Avionics Technicians
23,Bailiffs
24,"Biological Scientists, All Other"
25,Bioinformatics Scientists
26,Molecular and Cellular Biologists
27,Geneticists
28,Biological Technicians
29,Bridge and Lock Tenders
30,Budget Analysts
31,Bus and Truck Mechanics and Diesel Engine Specialists
32,"Bus Drivers, School or Special Client"
33,"Bus Drivers, Transit and Intercity"
34,"Business Operations Specialists, All Other"
35,Energy Auditors
36,Security Management Specialists
37,Customs Brokers
38,Business Continuity Planners
39,Sustainability Specialists
40,Online Merchants
41,Cartographers and Photogrammetrists
42,Chemists
43,"Child, Family, and School Social Workers"
44,Civil Engineering Technicians
45,Civil Engineers
46,Transportation Engineers
47,"Claims Adjusters, Examiners, and Investigators"
48,"Claims Examiners, Property and Casualty Insurance"
49,"Insurance Adjusters, Examiners, and Investigators"
50,"Communications Equipment Operators, All Other"
51,"Community and Social Service Specialists, All Other"
52,Community Health Workers
53,"Compensation, Benefits, and Job Analysis Specialists"
54,Compliance Officers
55,Environmental Compliance Inspectors
56,Licensing Examiners and Inspectors
57,Equal Opportunity Representatives and Officers
58,Government Property Inspectors and Investigators
59,Coroners
60,Regulatory Affairs Specialists
61,Computer and Information Research Scientists
62,"Computer Occupations, All Other"
63,Software Quality Assurance Engineers and Testers
64,Computer Systems Engineers/Architects
65,Web Administrators
66,Geospatial Information Scientists and Technologists
67,Geographic Information Systems Technicians
68,Database Architects
69,Data Warehousing Specialists
70,Business Intelligence Analysts
71,Information Technology Project Managers
72,Search Marketing Strategists
73,Video Game Designers
74,Document Management Specialists
75,Computer Operators
76,Conservation Scientists
77,Soil and Water Conservationists
78,Range Managers
79,Park Naturalists
80,Construction and Building Inspectors
81,"Construction and Related Workers, All Other"
82,Solar Thermal Installers and Technicians
83,Weatherization Installers and Technicians
84,"Control and Valve Installers and Repairers, Except Mechanical Door"
85,Correctional Officers and Jailers
86,Correspondence Clerks
87,"Counselors, All Other"
88,Court Reporters
89,"Court, Municipal, and License Clerks"
90,Court Clerks
91,Municipal Clerks
92,License Clerks
93,Crossing Guards
94,Curators
95,"Dentists, All Other Specialists"
96,Detectives and Criminal Investigators
97,Police Detectives
98,Police Identification and Records Officers
99,Criminal Investigators and Special Agents
100,Immigration and Customs Inspectors
101,Intelligence Analysts
102,Dietetic Technicians
103,Dietitians and Nutritionists
104,Economists
105,Environmental Economists
106,"Education Administrators, All Other"
107,Distance Learning Coordinators
108,Fitness and Wellness Coordinators
109,"Education, Training, and Library Workers, All Other"
110,Electrical and Electronic Engineering Technicians
111,Electronics Engineering Technicians
112,Electrical Engineering Technicians
113,"Electrical and Electronics Installers and Repairers, Transportation Equipment"
114,"Electrical and Electronics Repairers, Commercial and Industrial Equipment"
115,"Electrical and Electronics Repairers, Powerhouse, Substation, and Relay"
116,Electrical Power-Line Installers and Repairers
117,"Electronics Engineers, Except Computer"
118,Radio Frequency Identification Device Specialists
119,"Eligibility Interviewers, Government Programs"
120,Emergency Management Directors
121,Emergency Medical Technicians and Paramedics
122,"Engineering Technicians, Except Drafters, All Other"
123,Non-Destructive Testing Specialists
124,Electrical Engineering Technologists
125,Electromechanical Engineering Technologists
126,Electronics Engineering Technologists
127,Industrial Engineering Technologists
128,Manufacturing Engineering Technologists
129,Mechanical Engineering Technologists
130,Photonics Technicians
131,Manufacturing Production Technicians
132,Fuel Cell Technicians
133,Nanotechnology Engineering Technologists
134,Nanotechnology Engineering Technicians
135,"Engineers, All Other"
136,Biochemical Engineers
137,Validation Engineers
138,Energy Engineers
139,Manufacturing Engineers
140,Mechatronics Engineers
141,Microsystems Engineers
142,Photonics Engineers
143,Robotics Engineers
144,Nanosystems Engineers
145,Wind Energy Engineers
146,Solar Energy Systems Engineers
147,"Entertainment Attendants and Related Workers, All Other"
148,Environmental Engineering Technicians
149,Environmental Engineers
150,Water/Wastewater Engineers
151,"Environmental Science and Protection Technicians, Including Health"
152,"Environmental Scientists and Specialists, Including Health"
153,Climate Change Analysts
154,Environmental Restoration Planners
155,Industrial Ecologists
156,Epidemiologists
157,Executive Secretaries and Executive Administrative Assistants
158,"Explosives Workers, Ordnance Handling Experts, and Blasters"
159,Farm and Home Management Advisors
160,File Clerks
161,Financial Examiners
162,"Financial Specialists, All Other"
163,Financial Quantitative Analysts
164,Risk Management Specialists
165,Investment Underwriters
166,"Fraud Examiners, Investigators and Analysts"
167,Fire Inspectors and Investigators
168,Fire Inspectors
169,Fire Investigators
170,Firefighters
171,Municipal Firefighters
172,Forest Firefighters
173,First-Line Supervisors of Correctional Officers
174,First-Line Supervisors of Fire Fighting and Prevention Workers
175,Municipal Fire Fighting and Prevention Supervisors
176,Forest Fire Fighting and Prevention Supervisors
177,"First-Line Supervisors of Mechanics, Installers, and Repairers"
178,First-Line Supervisors of Police and Detectives
179,"First-Line Supervisors of Protective Service Workers, All Other"
180,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
181,Fish and Game Wardens
182,Forensic Science Technicians
183,Forest and Conservation Technicians
184,Forest and Conservation Workers
185,Forest Fire Inspectors and Prevention Specialists
186,Foresters
187,Gaming and Sports Book Writers and Runners
188,Gaming Cage Workers
189,Gaming Change Persons and Booth Cashiers
190,Gaming Dealers
191,Gaming Managers
192,"Gaming Service Workers, All Other"
193,Gaming Supervisors
194,Gaming Surveillance Officers and Gaming Investigators
195,Geographers
196,"Geoscientists, Except Hydrologists and Geographers"
197,"Grounds Maintenance Workers, All Other"
198,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors"
199,Industrial Safety and Health Engineers
200,Fire-Prevention and Protection Engineers
201,Product Safety Engineers
202,"Health Diagnosing and Treating Practitioners, All Other"
203,Acupuncturists
204,Naturopathic Physicians
205,Orthoptists
206,Health Educators
207,"Healthcare Practitioners and Technical Workers, All Other"
208,Midwives
209,Healthcare Social Workers
210,"Healthcare Support Workers, All Other"
211,Speech-Language Pathology Assistants
212,Endoscopy Technicians
213,Highway Maintenance Workers
214,Historians
215,"Human Resources Assistants, Except Payroll and Timekeeping"
216,Human Resources Managers
217,Human Resources Specialists
218,Hydrologists
219,Industrial-Organizational Psychologists
220,"Information and Record Clerks, All Other"
221,"Installation, Maintenance, and Repair Workers, All Other"
222,Geothermal Technicians
223,"Judges, Magistrate Judges, and Magistrates"
224,Judicial Law Clerks
225,Lawyers
226,"Legal Support Workers, All Other"
227,Legislators
228,Librarians
229,"Library Assistants, Clerical"
230,Library Technicians
231,"Life Scientists, All Other"
232,"Life, Physical, and Social Science Technicians, All Other"
233,Quality Control Analysts
234,Precision Agriculture Technicians
235,Remote Sensing Technicians
236,"Lifeguards, Ski Patrol, and Other Recreational Protective Service Workers"
237,Logisticians
238,Logistics Engineers
239,Logistics Analysts
240,"Maintenance and Repair Workers, General"
241,Management Analysts
242,"Managers, All Other"
243,Regulatory Affairs Managers
244,Compliance Managers
245,Investment Fund Managers
246,Supply Chain Managers
247,Security Managers
248,Loss Prevention Managers
249,Wind Energy Operations Managers
250,Wind Energy Project Managers
251,Brownfield Redevelopment Specialists and Site Managers
252,Marine Engineers and Naval Architects
253,Marine Engineers
254,Marine Architects
255,Marriage and Family Therapists
256,"Mathematical Science Occupations, All Other"
257,Mathematical Technicians
258,Mathematicians
259,"Media and Communication Equipment Workers, All Other"
260,Mental Health and Substance Abuse Social Workers
261,"Meter Readers, Utilities"
262,Microbiologists
263,"Mobile Heavy Equipment Mechanics, Except Engines"
264,"Motor Vehicle Operators, All Other"
265,Motorboat Operators
266,Museum Technicians and Conservators
267,Natural Sciences Managers
268,Clinical Research Coordinators
269,Water Resource Specialists
270,Nuclear Engineers
271,Occupational Health and Safety Specialists
272,Occupational Health and Safety Technicians
273,"Office and Administrative Support Workers, All Other"
274,Operating Engineers and Other Construction Equipment Operators
275,Operations Research Analysts
276,Paralegals and Legal Assistants
277,Parking Enforcement Workers
278,"Paving, Surfacing, and Tamping Equipment Operators"
279,"Personal Care and Service Workers, All Other"
280,"Pesticide Handlers, Sprayers, and Applicators, Vegetation"
281,"Physical Scientists, All Other"
282,Remote Sensing Scientists and Technologists
283,"Physicians and Surgeons, All Other"
284,Allergists and Immunologists
285,Dermatologists
286,Hospitalists
287,Neurologists
288,Nuclear Medicine Physicians
289,Ophthalmologists
290,Pathologists
291,Physical Medicine and Rehabilitation Physicians
292,Preventive Medicine Physicians
293,Radiologists
294,Sports Medicine Physicians
295,Urologists
296,Physicists
297,Pipelayers
298,"Plant and System Operators, All Other"
299,Biofuels Processing Technicians
300,Methane/Landfill Gas Generation System Technicians
301,Biomass Plant Technicians
302,Hydroelectric Plant Technicians
303,Police and Sheriff's Patrol Officers
304,Police Patrol Officers
305,Sheriffs and Deputy Sheriffs
306,"Police, Fire, and Ambulance Dispatchers"
307,Political Scientists
308,Postal Service Clerks
309,Postal Service Mail Carriers
310,"Postal Service Mail Sorters, Processors, and Processing Machine Operators"
311,Postmasters and Mail Superintendents
312,Power Distributors and Dispatchers
313,Power Plant Operators
314,"Precision Instrument and Equipment Repairers, All Other"
315,Probation Officers and Correctional Treatment Specialists
316,Procurement Clerks
317,"Protective Service Workers, All Other"
318,Retail Loss Prevention Specialists
319,Psychiatric Aides
320,Psychiatric Technicians
321,Psychiatrists
322,"Psychologists, All Other"
323,Neuropsychologists and Clinical Neuropsychologists
324,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
325,Purchasing Managers
326,Radio Operators
327,"Rail Transportation Workers, All Other"
328,Recreation Workers
329,Recreational Therapists
330,Art Therapists
331,Music Therapists
332,Refuse and Recyclable Material Collectors
333,Rehabilitation Counselors
334,Riggers
335,Sailors and Marine Oilers
336,Septic Tank Servicers and Sewer Pipe Cleaners
337,Ship Engineers
338,Signal and Track Switch Repairers
339,Slot Supervisors
340,Social and Community Service Managers
341,Social and Human Service Assistants
342,"Social Scientists and Related Workers, All Other"
343,Transportation Planners
344,"Social Workers, All Other"
345,Sociologists
346,Soil and Plant Scientists
347,Stationary Engineers and Boiler Operators
348,Statistical Assistants
349,Bioinformatics Technicians
350,Statisticians
351,Biostatisticians
352,Clinical Data Managers
353,Substance Abuse and Behavioral Disorder Counselors
354,Subway and Streetcar Operators
355,Surveying and Mapping Technicians
356,Surveying Technicians
357,Mapping Technicians
358,Surveyors
359,Geodetic Surveyors
360,"Tax Examiners and Collectors, and Revenue Agents"
361,Traffic Technicians
362,Transit and Railroad Police
363,Transportation Inspectors
364,Aviation Inspectors
365,"Transportation Vehicle, Equipment and Systems Inspectors, Except Aviation"
366,Freight and Cargo Inspectors
367,Transportation Security Screeners
368,"Transportation, Storage, and Distribution Managers"
369,Transportation Managers
370,Storage and Distribution Managers
371,Logistics Managers
372,"Umpires, Referees, and Other Sports Officials"
