id,title
0,McGoldrick
1,Lefferts
2,Middle Village
3,Howard Beach
4,Hollis
5,Mitchell-Linden
6,Maspeth
7,Jackson Heights
8,East Elmhurst
9,East Flushing
10,Elmhurst
11,Cambria Heights
12,Glendale
13,Laurelton
14,Broadway
15,Broadway
16,Bayside
17,Glen Oaks
18,Auburndale
19,Glen Oaks
20,Middle Village
21,Arverne
22,Queens Village
23,Queens Village MAB
24,Bellerose
25,Baisley Park
26,Bayside
27,Astoria
28,Corona
29,Flushing
30,Far Rockaway
31,Windsor Park
32,Windsor Park
33,Whitestone
34,Whitestone
35,South Jamaica
36,South Ozone Park
37,Woodside
38,Bay Terrace
39,Hillcrest
40,Central Adult Fiction- Ask at Desk
41,North Forest Park
42,North Forest Park
43,Long Island City
44,Bay Terrace
45,Sunnyside
46,South Hollis
47,North Hills
48,Rego Park
49,Ozone Park
50,Pomonok
51,Forest Hills
52,Poppenhusen
53,Ridgewood
54,Bookmobile
55,Rego Park
56,Steinway
57,Rochdale Village
58,Rosedale
59,Queens Village
60,Central Adult Fiction
