id,title
0,Eric Hosmer
1,Albert Pujols
2,Mark Trumbo
3,Jesus Guzman
4,Joey Votto
5,Adam Kennedy
6,Aubrey Huff
7,Daniel Murphy
8,Paul Goldschmidt
9,Freddie Freeman
10,Mark Teixeira
11,James Loney
12,Gaby Sanchez
13,Conor Jackson
14,Daric Barton
15,Anthony Rizzo
16,Brandon Allen
17,Mitch Moreland
18,Michael Morse
19,Xavier Nady
20,Derrek Lee
21,Carlos Pena
22,Miguel Cabrera
23,Casey Kotchman
24,Lyle Overbay
25,Lyle Overbay
26,Adam Lind
27,Matt Laporta
28,Paul Konerko
29,Brandon Allen
30,Prince Fielder
31,Brett Wallace
32,Adam Laroche
33,Ryan Howard
34,Adrian Gonzalez
35,Lucas Duda
36,Lars Anderson
37,Efren Navarro
38,Jordan Pacheco
39,Dallas Mcpherson
40,David Cooper
41,Ike Davis
42,Justin Smoak
43,Derrek Lee
44,Chris Davis
45,Jorge Cantu
46,Justin Morneau
47,Dan Johnson
48,Brad Hawpe
49,Kila Ka'aihue
50,Chris Carter
51,Nick Evans
52,Mike Carp
53,Brandon Snyder
54,Chris Parmelee
55,Chris Marrero
56,Todd Helton
57,Brett Pill
58,Juan Miranda
