id,title
0,American Crossroads
1,America's Families First Action Fund
2,Club for Growth Action
3,NEA Advocacy Fund
4,Women Vote!
5,Commonsense Ten
6,Super PAC for America
7,Alaskans Standing Together
8,New Prosperity Foundation
9,First Amendment Alliance
10,Patriot Majority
11,Ending Spending Fund
12,Natl Assn of Realtors Congressional Fund
13,Majority Action
14,Working for Us PAC
15,League of Conservation Voters
16,Concerned Taxpayers of America
17,The American Worker
18,United Mine Workers of America Power PAC
19,2010 Leadership Council
20,Citizens for a Working America PAC
21,Florida Is Not for Sale
22,Americans for New Leadership
23,Protecting Choice in California 2010
24,Accountability 2010
25,Sierra Club
26,Natl Nurses United 4 Patient Protection
27,Trust In Small Business
28,American Dental Assn
29,Kentucky Leadership Council
30,Planned Parenthood Votes
31,Protecting America's Retirees
32,Restore America's Voice PAC
33,Communications Workers of America
34,SpeechNow.org
35,Emergency Cmte for Israel PAC
36,We Love USA PAC
37,Environment Colorado Action Fund
38,Conservatives for Truth
39,Alliance to Protect Taxpayers
40,Louisiana Truth PAC
41,Americans for Ethical Leadership
42,Blue America PAC
43,Arizonans Working Together
44,CAs for Fiscally Conservative Leadership
45,United Food & Commercial Workers Advcy
46,The Lantern Project
47,Patriots Fund
48,Frack Action USA
49,Citizens for Economic & Natl Security
50,Lincoln Club of Orange County
51,Faith Family Freedom Fund
52,ProgressOhio
53,Matthew 25 Network
54,US Israel Friendship PAC
55,New House Independent Expenditure Cmte
56,New Power PAC
57,Texas Tea Party Patriots PAC
58,Vietnamese American PAC
59,Peach Tea PAC
60,Partnership for America's Future
61,Protect Alaska's Future
62,Restore Our Future PAC
63,AFL-CIO Workers' Voices PAC
64,America's Next Generation
65,American Bridge 21st Century
66,Campaign for American Values
67,Carpenters District Council of Kansas
68,Citizens for Strength & Security
69,Club for Growth Advocacy
70,Coalition to Protect American Values
71,Grow PAC
72,Heartland Revolution Citizens Fund
73,Let Freedom Ring America PAC
74,No 2 Sides PAC
75,Ohio State Tea Party
76,People's Majority
77,Republican Governors Assn Ohio PAC
78,Vote Kids Action Fund
79,Vote Out Incumbents for Democracy
80,We're Not Going Back
81,West Hollywood/Bev Hills Stonewall Dems
82,Working for Working Americans
