id,title
0,BISCUITS
1,2 Sausage Biscuits
2,"Bacon, Egg & Cheese"
3,Cajun Filet Biscuit
4,Country Ham & Egg Biscuit
5,Country Ham Biscuit
6,Egg & Cheese Biscuit
7,Gravy Biscuit
8,Plain Biscuit
9,Sausage & Egg Biscuit
10,Sausage Biscuit
11,Steak Biscuit
12,SANDWICHES / WRAPS
13,Cajun Filet Club Sandwich
14,Cajun Filet Sandwich
15,Grilled Chicken Club
16,Grilled Chicken Sandwich
17,Cajun Filet Wrap (includes sauce)
18,Grilled Chicken Wrap (includes sauce)
19,SALADS
20,Chicken Supremes Salad
21,Garden Salad
22,Grilled Chicken Salad
23,CHICKEN
24,Breast
25,Leg
26,Thigh
27,Wing
28,Supreme
29,Roasted Chicken Bites
30,BOXES
31,12 piece & 6 biscuit box (serves 5-7)
32,12 piece Supremes box (serves 3-5)
33,20 piece & 10 biscuit box serves 9-11)
34,8 piece & 4 biscuit box (serves 3-5)
35,FIXIN'S
36,Bo-Tato Rounds
37,Bo-Tato Rounds
38,Bo-Tato Rounds
39,Bojangles Cajun Pintos
40,Bojangles Cajun Pintos
41,Bojangles' Dirty Rice
42,Bojangles' Dirty Rice
43,Cole Slaw
44,Cole Slaw
45,Green Beans
46,Green Beans
47,Macaroni 'N Cheese
48,Macaroni 'N Cheese
49,Mashed Potatoes 'N Gravy
50,Mashed Potatoes 'N Gravy
51,Picnic Grits
52,Seasoned Fries
53,Seasoned Fries
54,Seasoned Fries
55,DINNERS (1 fixin’/Seasioned fries)
56,1 Breast Dinner
57,2 Breast Dinner
58,2 piece Dinner (breast & wing)
59,2 piece Dinner (leg & thigh)
60,3 piece Dinner (leg & 2 thighs)
61,3 wing Dinner
62,DINNERS (2-fixin green beans & Cajun Pintos)
63,1 Breast Dinner
64,2 Breast Dinner
65,2 piece Dinner (breast & wing)
66,2 piece Dinner (leg & thigh)
67,3 piece Dinner (leg & 2 thighs)
68,3 wing Dinner
69,SWEETS
70,Bo-Berry Biscuit
71,Cinnamon Twist (contains nuts)
72,Sweet Potato Pie
73,KIDS' MEALS
74,2 Piece Supremes Kids' Meal
75,Chicken Leg Kids' meal
76,Mac 'N Cheese Kids' Meal
77,DRINKS
78,Bottled Water
79,Coffee (16oz)
80,Coffee (22oz)
81,"Diet Pepsi (16oz, with ice)"
82,"Diet Pepsi (22oz, with ice)"
83,"Diet Pepsi (32oz, with ice)"
84,"Sweet Iced Tea (16oz, with ice)"
85,"Sweet Iced Tea (22oz, with ice)"
86,"Sweet Iced Tea (32oz, with ice)"
87,"Unsweetened Iced Tea (16oz, with ice)"
88,"Unsweetened Iced Tea (22oz, with ice)"
89,"Unsweetened Iced Tea (32oz, with ice)"
90,"Mountain Dew (16oz, with ice)"
91,"Mountain Dew (22oz, with ice)"
92,"Mountain Dew (32oz, with ice)"
93,Orange Juice (10oz)
94,"Pepsi (16oz, with ice)"
95,"Pepsi (22oz, with ice)"
96,"Pepsi (32oz, with ice)"
97,"Sierra Mist (16oz, with ice)"
98,"Sierra Mist (22oz, with ice)"
99,"Sierra Mist (32oz, with ice)"
100,"Tropicana Lemonade (16oz, with ice)"
101,"Tropicana Lemonade (22oz, with ice)"
102,"Tropicana Lemonade (32oz, with ice)"
103,Milk (8oz)
104,SAUCES & DRESSINGS
105,BBQ Sauce
106,Buttermilk Ranch Dressing
107,Chunky Blue Cheese Dressing
108,Creamer
109,Fat Free Italian Dressing
110,Grape Jelly
111,Honey Dijon Dressing
112,Honey Mustard Sauce
113,Honey
114,Hot Sauce
115,Ketchup
116,Margarine
117,Mayonnaise
118,Mustard
119,Ranch Sauce
120,Strawberry Jelly
