id,title
0,straight baking soda
1,Arm & Hammer Tooth Powder
2,Elmex Sensitive Plus
3,Arm & Hammer Dental Care
4,Arm & Hammer Advance White Baking Soda Peroxide
5,Squigle Enamel Saver
6,Arm & Hammer Dental Care Sensitive
7,Arm & Hammer Peroxicare Tartar Control
8,Tom’s of Maine Sensitive (given as 40’s)
9,Arm & Hammer Peroxicare Regular
10,Rembrandt Original (RDA)
11,Arm & Hammer Dental Care PM Bold Mint
12,"Tom’s of Maine Children’s, Wintermint (given as mid-50’s)"
13,Supersmile
14,Rembrandt Mint (‘Heffernan RDA’)
15,Colgate Regular
16,Colgate Total
17,Arm & Hammer Advance White Sensitive
18,Colgate 2-in-1 Fresh Mint (given as 50-70)
19,Sensodyne
20,AIM
21,Close-Up
22,Colgate Sensitive Maximum Strength
23,Aquafresh Sensitive
24,Tom’s of Maine Regular (given as high 80’s low 90’s)
25,Rembrandt Plus
26,Plus White
27,Crest Regular (possibly 99)
28,Natural White
29,Mentadent
30,Arm & Hammer Sensation
31,Sensodyne Extra Whitening
32,Colgate Platinum
33,Arm & Hammer Advance White Paste
34,Crest Sensitivity Protection
35,Colgate Herbal
36,Amway Glister (given as upper bound)
37,Aquafresh Whitening
38,Arm & Hammer Advance White Gel
39,Arm & Hammer Sensation Tartar Control
40,Close-Up with Baking Soda (canadian)
41,Colgate Whitening
42,Crest Extra Whitening
43,Ultra brite (or 120-140)
44,Crest MultiCare Whitening
45,Ultra brite Advanced Whitening Formula
46,Colgate Baking Sode & Peroxide Whitening (given as 135-145)
47,Pepsodent (given as upper bound)
48,Colgate Tartar Control (given as 155-165)
49,Arm & Hammer Dental Care PM Fresh Mint
50,Colgate 2-in-1 Tartar Control/Whitening or Icy Blast/Whitening (given as 190-200)
51,recommended limit
52,recommended limit
