id,title
0,Season Total
1,Home
2,Away
3,vs. AFC
4,vs. NFC
5,vs. Own Division
6,Grass
7,Turf
8,Outdoors
9,Indoors
10,Day Games
11,Night Games
12,Split
13,September
14,October
15,November
16,December
17,January
18,On Sunday
19,On Monday
20,Games 1-8
21,Games 9-16
22,Outdoor Temp 21-40 F
23,Outdoor Temp 41-60 F
24,Outdoor Temp 61-80 F
25,Outdoor Temp < 40 F
26,In High Wind
27,Clear Weather
28,Split
29,As Starter
30,As Substitute
31,In Wins/Ties
32,In Losses
33,1st Half
34,2nd Half
35,1st Qtr
36,2nd Qtr
37,3rd Qtr
38,4th Qtr
39,Last 2 Min. Half
40,"Score Diff=(7+ pts,2 min; 20+ pts, Q4; 40+ pts)"
41,Score Diff > 7 points
42,Final Margin 7 pts or less
43,"4th Qtr, +/-3 pts"
44,"4th Qtr, +/-7 Pts"
45,Split
46,1st Down
47,2nd Down
48,3rd Down
49,4th Down
50,Own 1-19
51,Own 20-39
52,Between 40s
53,Opp 39-20
54,Opp 19-Goal
55,Opp 9-Goal
56,"First down, 10 yds to go"
57,Plays gaining 20+ yds
58,Split
59,vs. ATL
60,vs. CAR
61,vs. DET
62,vs. GB
63,vs. KC
64,vs. OAK
65,vs. MIN
66,vs. NO
67,vs. PHI
68,vs. SD
69,Split
70,Soldier Field
71,Lambeau Field
72,Metrodome
73,Louisiana Superdome
74,Network Associates Coliseum
75,Split
76,vs AFC West teams
77,vs NFC East teams
78,Split
79,1st & Goal
80,2nd & Goal
81,"1st Down, 3-7 To Go"
82,"1st Down, 8-10 To Go"
83,"1st Down, 11+ To Go"
84,"1st Down, 6+ To Go"
85,"2nd Down, 3-7 To Go"
86,"2nd Down, 8-10 To Go"
87,"2nd Down, 11+ To Go"
88,"2nd Down, < 6 To Go"
89,"2nd Down, 6+ To Go"
90,"3rd Down, 0-2 To Go"
91,"3rd Down, 3-7 To Go"
92,"3rd Down, 8-10 To Go"
93,"3rd Down, 11+ To Go"
94,"3rd Down, < 6 To Go"
95,"3rd Down, 6+ To Go"
96,"4th Down, 0-2 To Go"
97,"4th Down, < 6 To Go"
98,Split
99,Final Margin 0-7
100,Final Margin 8-14
101,Final Margin 15+
102,Winning 15-21
103,Winning 8-14
104,Winning 1-7
105,When Tied
106,Losing 1-7
107,Losing 8-14
108,Losing 15-21
109,Losing 22+
110,When Winning
111,When Trailing
112,In Winning Games Started
113,In Losing Games Started
114,Split
115,Carries 1-5
116,Carries 6-10
117,Carries 11-15
118,Runs of 10+ yards
119,Split
120,Attempts 1-10 of game
121,Attempts 11-20 of game
122,Attempts 21-30 of game
123,Attempts 31-40 of game
124,Attempts 41+ of game
125,Attempt 51+ of game
126,Split
127,0 Tight Ends
128,1 Tight End
129,2 Tight Ends
130,No Offensive Motion
131,Offensive Motion
132,4 on Def. Line
133,5 on Def. Line
134,6 on Def. Line
135,Shotgun
136,Pro Form
137,I-Formation
138,Single Back
139,0-1 Wide Receivers
140,2 Wide Receivers
141,3 Wide Receivers
142,4+ Wide Receivers
143,Split
144,Right Side
145,Left Side
146,Middle
147,Left Sideline
148,Right Sideline
149,Pass Thrown Behind Line of Scrimmage
150,Pass Thrown 1-10 yds
151,Pass Thrown 11-20 yds
152,Pass Thrown 21-30 yds
153,Split
154,Blitz
155,QB Under Pressure
156,QB Knocked Down
157,Pass Dropped
158,Pass Underthrown
159,Pass Thrown Wide
160,Pass Defensed
