id,title
0,Belle-city Kc
1,Piedmont Kc
2,Central Fl Kc
3,Hendersonville Kc
4,Maury Co Kc Of Tn
5,Golden Triangle Kc Of Ms
6,"Progressive Dog Club Of Wayne County, Inc."
7,Columbiana County Kennel Club
8,"Sir Francis Drake Kennel Club, Inc"
9,"Oakland County Kennel Club, Inc."
10,"Treasure Coast Kennel Club Of Florida, Inc."
11,"Lawrenceville Kennel Club, Inc."
12,Nashville Kennel Club
13,Cahaba Valley Kc
14,Salisbury North Carolina Kennel Club
15,Greater Fort Myers Dog Club
16,"South Jersey Kennel Club, Inc."
17,"Greater Hickory Kennel Club, Inc."
18,Maury County Kennel Club Of Tennessee
19,Berrien Kennel Club
20,St. Charles Missouri Kennel Club
21,"Valdosta Kennel Club, Inc."
22,"Salina Kennel Club, Inc."
23,Berrien Kennel Club
24,Greenville Kennel Club
25,"Finger Lakes Kennel Club, Inc."
26,Kennesaw Kennel Club
27,"Fort Lauderdale Dog Club, Inc."
28,Gavilan Kennel Club
29,"Spartanburg Kennel Club, Inc."
30,"Valdosta Kennel Club, Inc."
31,"Monmouth County Kennel Club, Inc."
32,South Dade Kennel Club
33,Cambridge Minnesota Kennel Club
34,Southeast Alabama Kennel Club
35,"Cen-tex Kennel Club, Inc."
36,"Oakland County Kennel Club, Inc."
37,Badger Kennel Club
38,Greater Kingsport Kennel Club
39,Brevard Kennel Club
40,"Greater Miami Dog Club, Inc."
41,"Intermountain Kennel Club, Inc."
42,Council Bluffs Kennel Club
43,"Agathon Kennel Club, Inc."
44,Savannah Kennel Club
45,Seminole Dog Fanciers Association
46,Clemson Kennel Club
47,"Troy Kennel Club, Inc."
48,Southeast Alabama Kennel Club
49,"Mid-continent Kennel Club Of Tulsa, Inc."
50,Greenwich Kennel Club
51,Greater Gainesville Dog Fanciers Association
52,Mattaponi Kennel Club
53,"Chesapeake Kennel Club Of Maryland, Inc."
