id,title
0,[greek]
1,‘phasellus Ille’
2,A Ballad Of The Mulberry Road
3,A Girl
4,A Pact
5,A Song Of The Degrees
6,A Villonaud: Ballad Of The Gibbet
7,A Virginal
8,Alba
9,Albatre
10,Alf’s Eighth Bit
11,Alf’s Fifth Bit
12,Alf’s Fourth Bit
13,Alf’s Ninth Bit
14,Alf’s Second Bit
15,Alf’s Seventh Bit
16,Alf’s Sixth Bit
17,Alf’s Tenth Bit
18,Alf’s Third Bit
19,Alf’s Twelfth Bit
20,Amities
21,An Immorality
22,An Object
23,Ancient Music
24,"Ancient Wisdom, Rather Cosmic"
25,Ancora
26,And The Days Are Not Full Enough
27,And Thus In Nineveh
28,Another Bit And An Offer
29,Apparuit
30,April
31,Arides
32,Äþñßá (Greek Title)
33,Au Jardin
34,Au Salon
35,Ballad For Gloom
36,Ballad Of The Goodly Fere
37,Ballatetta
38,Before Sleep
39,Black Slippers: Bellotti
40,Brennbaum
41,Cantico Del Sole
42,Canto 13
43,Canto 49
44,Canto I
45,Canto I
46,Canto I: And Then Went Down To The Ship
47,Canto Iii
48,Canto Xiii: Kung Walked
49,Canto Xlix: For The Seven Lakes
50,Cantus Planus
51,Causa
52,Cino
53,Coda
54,Coitus
55,Come To My Cantilations
56,Commission
57,Dance Figure
58,Dans Un Omnibus De Londres
59,De Ægypto
60,Dieu! Qu'Il La Fait
61,E.P. Ode Pour L'Election De Son Sepulchre
62,Envoi
63,Epitaph
64,Epitaphs
65,Exile’s Letter
66,Ezra On The Strike
67,"Fan-Piece, For Her Imperial Lord"
68,Fish And Shadow
69,Francesca
70,Further Instructions
71,Gentildonna
72,Grace Before Song
73,Guido Invites You Thus
74,Heather
75,"Her Monument, The Image Cut Thereon"
76,Historion
77,Histrion
78,Homage To Sextus Propertius - I
79,Homage To Sextus Propertius - Iv
80,Hugh Selwyn Mauberly (Part I)
81,Impressions Of Francois-Marie Arouet (De Voltaire)
82,In A Station Of The Metro
83,In Durance
84,In Exitum Cuiusdam
85,In Tempore Senectutis
86,In The Old Age Of The Soul
87,Invern
88,"Ione, Dead The Long Year"
89,Ité
90,La Fraisne
91,Ladies
92,L'Art
93,Leave-Taking Near Shoku
94,Les Millwin
95,M. Pom-Pom
96,Marvoil
97,Masks
98,Mauberley
99,Medallion
100,Meditatio
101,Mesmerism
102,Middle-Aged
103,"Monumentum Aere, Etc."
104,Mr. Housman's Message
105,Mr. Nixon
106,N. Y.
107,Near Perigord
108,Nicotine
109,On His Own Face In A Glass
110,Our Contemporaries
111,"Pagani’s, November 8"
112,Piccadilly
113,Portrait D'Une Femme
114,Post Mortem Conspectu
115,Rome
116,Safe And Sound
117,Salutation
118,Salutation The Third
119,Sestina: Altaforte
120,Shop Girl
121,Simulacra
122,Society
123,Song
124,Song In The Manner Of Housman
125,Song Of The Bowmen Of Shu
126,Song Of The Six Hundred M.P.'s
127,South-Folk In Cold Country
128,Speech For Psyche In The Golden Book Of Apuleius
129,ßìýñññù (Greek Title)
130,Statement Of Being
131,Sub Mare
132,Taking Leave Of A Friend
133,Tame Cat
134,Tempora
135,The Alchemist
136,The Altar
137,The Baby
138,The Bath-Tub
139,The Beautiful Toilet
140,The Bellaires
141,The Charge Of The Bread Brigade
142,The City Of Choan
143,The Cloak
144,The Coming Of War: Actaeon
145,The Condolence
146,The Encounter
147,The Eyes
148,The Fault Of It
149,The Faun
150,The Flame
151,The Game Of Chess
152,The Garden
153,The Garrett
154,The Gypsy
155,The House Of Splendour
156,The Lake Isle
157,The Needle
158,The Patterns
159,The Picture
160,The Rest
161,The Return
162,The River Song
163,The River-Merchant's Wife: A Letter
164,The Seafarer
165,The Seeing Eye
166,The Social Order
167,The Spring
168,The Study In Aesthetics
169,The Summons
170,The Tea Shop
171,The Tree
172,The White Stag
173,These Fought In Any Case
174,"To Whistler, American"
175,Ts'Ai Chi'H
176,Villanelle: The Psychological Hour
177,Villonaud For This Yule
178,Women Before A Shop
179,Yeux Glauques
180,Total
181,Average
