id,title
0,General Electric Company
1,L'unite Hermetique
2,Georgia Tech Research Corporation
3,"Csi Technology, Inc."
4,"Csi Technology, Inc."
5,"Csi Technology, Inc."
6,Georgia Tech Research Corporation
7,Csi Technology
8,"Samsung Electronics Co., Ltd."
9,Kollmorgen Corporation
10,General Electric Company
11,"Csi Technology, Inc."
12,"Csi Technology, Inc."
13,"Crane Nuclear, Inc."
14,Emerson Electric Co.
15,"Crane Nuclear, Inc."
16,General Electric Company
17,"Fuji Electric Co., Ltd."
18,"Reliance Electric Technologies, Llc"
19,"Csi Technology, Inc."
20,"Crane Nuclear, Inc."
21,The United States Of America As Represented By The Secretary Of The Navy
22,General Electric Company
23,"Delphi Technologies, Inc."
24,"Arcelik, A.S."
25,"Reliance Electric Technologies, Llc"
26,"Crane Nuclear, Inc."
27,Spellman High Voltage Electronics Corp.
28,"Reliance Electric Technologies, Llc"
29,"Csi Technology, Inc."
30,"Delphi Technologies, Inc."
31,M.E.A. Motor Inspection Ltd.
32,Alstom
33,"Rockwell Automation Technologies, Inc."
34,"Rockwell Automation Technologies, Inc."
35,"Delphi Technologies, Inc."
36,"Ford Global Technologies, Llc"
37,"Hewlett-Packard Development Company, L.P."
38,"Rockwell Automation Technologies, Inc."
39,"Delphi Technologies, Inc."
40,"Reliance Electric Technologies, Llc."
41,"Delphi Technologies, Inc."
42,Shishkin Serge L.
43,Mir Sayeed A.
44,Mir Sayeed A.
45,Kleinau Julie A.
46,Kleinau Julie A.
47,Kleinau Julie A.
48,Shafer Daniel W.
49,Harriman Douglas L.
50,Yehia El-Ibiary
51,Harriman Douglas L.
52,Yehia El-Ibiary
