id,title
0,Jarmann Gastropub
1,Søgaards Bryghus
2,Christianssand Brygghus
3,Patricks Pub og Restaurant
4,The Wharf
5,Meny Alna
6,Kihoskh
7,Mikkeller & Friends (Stefansgade)
8,Systembolaget Jönköping - Fiskargränd.
9,Systembolaget Jönköping - A6
10,Nydalen Bryggeri og Spiseri
11,Bru: Vulkan Pub
12,Brauberger zu Lübeck
13,HaandBryggeriet
14,Micro Bar
15,Ølhandleriet (Mathallen)
16,Crowbar & Bryggeri
17,Kofoedbryggeriet
18,Best of Beers - Vinspecialisten Aalborg
19,ØlKonsortiet
20,Meny Oslo City
21,Meny Grønland Torg
22,The Nighthawk Diner
23,Ultra Bryn Senter
24,Les Distilleries Idéales
25,Carrefour (Various locations in Europe)
26,Brune Rousse Houblon
27,Olympen Mat og Vinhus
28,Oslo Mikrobryggeri
29,Schouskjelleren Mikrobryggeri
30,Centra Colosseum
31,Lørenskog Brusshop
32,Grünerløkka Brygghus
33,Håndverkerstuene
34,Amundsen Bryggeri & Spiseri
35,Vinmonopolet Oslo - Storo
36,Jacobs på Holtet
37,Vinmonopolet Oslo - Vika
38,Fenaknoken
39,Ølbutikken
40,Systembolaget Göteborg - Nordstan
41,The Bishops Arms Park Avenue (Göteborg)
42,Ölrepubliken
43,3 små rum
44,Mikkeller Bar (Viktoriagade)
45,BarleyWine
46,Nørrebro Bryghus
47,Bryggeriet Apollo
48,Vesterbro Bryghus (Streckers Café)
