id,title
0,Interborough Developmental and Consultation Center
1,The Maurer Foundation for Breast Health Education Inc.
2,The Knox School
3,Scope Education Services
4,Hampton Classic Horse Show Inc.
5,OakCliff Sailing Incorporated
6,Alternatives for Children
7,NYCOMEC Corp.
8,Marc Lustgarten Pancreatic Cancer Foundation
9,Suffolk Association for Jewish Educational Services Inc.
10,Portledge School
11,Southeast Nassau Guidance Center Inc.
12,Community Development Corporation of Long Island
13,Options for Community Living Inc.
14,Long Island Center for Independent Living
15,Concern for Independent Living
16,Nassau County Museum of Art
17,Huntington Hospital Dolan Family Health Center
18,MercyFirst
19,Stony Brook Foundation Inc.
20,Empire State Carpenters Apprenticeship Committee
21,Nassau Suffolk Services for the Autistic Inc.
22,Franklin Career Institute
23,Suffolk Y Jewish Community Center Inc.
24,East End Hospice Inc.
25,Peconic Landing at Southold Inc.
26,Aid to the Developmentally Disabled Inc.
27,The Parrish Art Museum Inc.
28,National Urban Alliance for Effective Education
29,Economic Opportunity Council of Suffolk
30,Long Island Association for AIDS Care Inc.
31,EAC Inc.
32,Developmental Disabilities Institute Inc.
33,Solomon Schechter Day School of Nassau County
34,Epilepsy Foundation of Long Island
35,Active Retirement Community Inc.
36,Hospice Care Network
37,Barry and Florence Friedberg Jewish Community Center
38,United Cerebral Palsy Association of Nassau County Inc.
39,National Alliance for Research on Schizophrenia and Depression
40,Gurwin Jewish Geriatric Foundation
41,SCO Family of Services
42,Young Men's Christian Association of Long Island Inc.
43,United Cerebral Palsy Association of Greater Suffolk Inc.
44,St Johnland Nursing Center Inc
45,North Shore University Hospital Stern Family Center for Extended Care and Rehabilitation
46,Center for Developmental Disabilities
47,Friends Academy
48,Dowling College
49,North Shore Animal League America Inc.
50,Head Injury Association Inc.
51,Episcopal Health Services Inc.
52,Life's WORC Inc.
53,NYSARC Inc. Suffolk Chapter
54,Transitional Services of New York for LI
55,Bermuda Institute of Ocean Sciences
56,North Shore Long Island Jewish Health System Laboratories
57,Stony Brook Pathologists
58,Green Vale School
59,Family Residences and Essential Enterprises Inc.
60,Independent Group Home Living Program
61,Eastern Long Island Hospital Association
62,Good Shepherd Hospice
63,North Shore Hebrew Academy High School
64,Molloy College
65,Plus Group Homes
66,WSNCHS North dba St. Joseph Hospital
67,Long Island Development Corporation
68,Franklin Hospital
69,NYSARC Inc. Nassau County Chapter
70,Long Beach Medical Center
71,Forest Hills Hospital
72,Stony Brook Radiology
73,Institute for Student Achievement Inc.
74,Stony Brook Psychiatric Associates
75,Island Peer Review Organization Inc.
76,Stony Brook Internists
77,Stony Brook Emergency Physicians
78,Adults and Children with Learning and Developmental Disabilities Inc.
79,Windwood Meadow Inc.
80,John T. Mather Memorial hospital
81,Plainview Hospital
82,Brookhaven Memorial Hospital Medical Center
83,Glen Cove Hospital
84,Mercy Medical Center
85,Long Island University
86,CHS Services Inc.
87,Adelphi University
88,Parker Jewish Institute for Health Care and Rehabilitation
89,Southside Hospital
90,Stony Brook Radiation Oncology University Faculty Practice Corporation
91,Stony Brook Orthopaedic Associates
92,Maryhaven Center of Hope
93,Central Suffolk Hospital
94,Stony Brook Urology
95,University Associates in Obstetrics and Gynecology
96,Southampton Hospital Association
97,Stony Brook Anaesthesiology
98,New York Institute of Technology
99,St. Charles Hospital
