id,title
0,"4120 Douglas Boulevard, Granite Bay, CA 95746"
1,"4688 Merigian Ave. San Jose, CA 95118"
2,"2671 Santa Rosa Avenue Santa Rosa, CA 95407"
3,"2327 Blanding Ste B, Alameda, CA 94501"
4,"1868 A Street, Antioch, CA 94509"
5,"19083 Bear Valley Road, Apple Valley, CA 92395"
6,"131 N. Main St., Blythe, CA 92225"
7,"3850 Balfour Rd., Brentwood, CA 94513"
8,"1803-A El Camino Real, Burlingame, CA 94010"
9,"1929 Mangrove Ave, Chico, CA 95926"
10,"278 Third Avenue, Chula Vista, CA 91910"
11,"4165 Mulllen Ave, Clearlake, CA 95422"
12,"256 Rowland St., Covina, CA 91723"
13,"19070 Stevens Creek Blvd, Cupertino, CA 95014"
14,"8709 Elk Grove Blvd., Elk Grove, CA 95624"
15,"229 North El Camino Real, Encinitas, CA 92024"
16,"101 West Grand Avenue, Escondido, CA 92029"
17,"3144 Broadway Suite C7, Eureka, CA 95501"
18,"5351 North Blackstone Avenue, Fresno, CA 93710"
19,"6487 N. Blackstone Avenue, Fresno, CA 93710"
20,"7463 Monterey St., Gilroy, CA 95020"
21,"509 W 7th St, Hanford, CA 93230"
22,"24048 Hesperian Blvd., Hayward, CA 94545"
23,"520 Pearl Street, La Jolla, CA 92037"
24,"15846 Imperial Highway, La Mirada, CA 90638"
25,"5131 Lake Isabella Blvd., Lake Isabella, CA 93240"
26,"904 West Lancaster Blvd. Lancaster, CA 93534"
27,"26 W. Lodi Ave, Lodi, CA 95240"
28,"41453 Avenue 14 1/2, Madera, CA 93636"
29,"25390 Marguerite Parkway, Mission Viejo, CA 92692"
30,"2880 Jefferson St., Napa, CA 94558"
31,"2477 Solano Ave., Napa, CA 94558"
32,"7388-A Redwood Blvd, Novato, CA 94945"
33,"1214 W. F St. Suite A-4, Oakdale, CA 95361"
34,"3250 Grand Ave., Oakland, CA 94610"
35,"2265 North Tustin Street, Orange, CA 92865"
36,"12813 Poway Road, Poway, CA 92064"
37,"2736 Bechelli Lane, Redding, CA 96002"
38,"4921 McBride Ave, Richmond, CA 94805"
39,"73 Via Pica Plaza, San Clemente, CA 92672"
40,"1512 Irving St., San Francisco, CA 94122"
41,"947 Irving St, San Francisco, CA 94122"
42,"2701 Lombard St., San Francisco, CA 94123"
43,"273 South Rancho Santa Fe Road, San Marcos, CA 92078"
44,"713 Center Drive, San Marcos, CA 92069"
45,"502 South B Street, San Mateo, CA 94401"
46,"270 Northgate One, San Rafael, CA 94903"
47,"1011 41St Avenue, Santa Cruz, CA 95062"
48,"505 W Swain Rd., Stockton, CA 95207"
49,"103-B East El Camino Real, Sunnyvale, CA 94087"
50,"14444 Atstar, Victorville, CA 92392"
51,"619 South Santa Fe Avenue, Vista, CA 92083"
52,"55985 29 Palms Hwy, Yucca Valley, CA 92284"
53,"2346 University Ave. San Diego, CA 92104"
54,"2015 Santa Barbara St. San Luis Obispo, CA 93401"
55,"1018 E. Grand Avenue Arroyo Grande, CA 93420"
56,"5660 Calla Real Goleta, CA 93117"
57,"1326 E. Chapman Ave. Fullerton, CA 92831"
58,"904 Lancaster Blvd, Lancaster, CA 93534"
59,"523 Forbes Ave, Yba City, CA95991"
60,"18970 Industry Way, Sonora, CA 95370"
61,"5346 Jackson Dr., La Mesa, CA 91942"
62,"1228 Lincoln Ave #A, San Jose, CA 95125"
63,"4688 Meridian Ave., San Jose, CA 95118"
