id,title
0,United States v. Shabani
1,Hess v. Port Authority Trans-Hudson Corporation
2,"Schlup v. Delo, Superintendent, Potosi Correctional Center"
3,U. S. Bancorp Mortgage Co. v. Bonner Mall Partnership
4,Allied-Bruce Terminix Co. v. Dobson
5,United States v. X-Citement Video
6,Tome v. United States
7,Federal Election Commission v. Nra Political Victory Fund
8,Nebraska Department Of Revenue v. Loewenstein
9,"Reich v. Collins, Revenue Commissioner Of Georgia"
10,McIntyre v. Ohio Elections Commission
11,Jerome B. Grubart Inc. v. Great Lakes Dredge and Dock
12,"Shalala, Secretary Of Health And Human Services v. Guernsey Memorial..."
13,"O'neal v. Mcaninch, Warden"
14,"Brown, Secretary Of Veterans Affairs v. Gardner"
15,American Airlines v. Wolens
16,Interstate Commerce Commission v. Transcon Lines
17,Mckennon v. Nashville Banner Publishing Co.
18,"Gustafson v. Alloyd Co., Inc., Fka Alloyd Holdings, Inc."
19,United States v. Mezzanatto
20,"Kyles v. Whitley, Warden"
21,"Asgrow Seed Co. v. Winterboer, Dba Deebees"
22,Lebron v. National Railroad Passenger Corporation
23,United States v. National Treasury Employees Union
24,United States v. Lopez
25,Stone v. Immigration And Naturalization Service
26,"Oklahoma Tax Commission v. Jefferson Lines, Inc."
27,U.S. Term Limits v. Thornton
28,"Plaut v. Spendthrift Farm, Inc."
29,"Rubin, Secretary Of The Treasury v. Coors Brewing Co."
30,Milwaukee Brewery Workers' Pension Plan v. Jos. Schlitz Brewing Co.
31,Harris v. Alabama
32,Celotex Corp. v. Edwards Et ux.
33,Arizona v. Evans
34,"Nationsbank Of North Carolina, N. A. v. Variable Annuity Life Insurance Co."
35,"Qualitex Co. v. Jacobson Products Co., Inc."
36,California Department Of Corrections v. Morales
37,"Director, Office Of Workers' Compensation Programs, Department Of..."
38,"Mastrobuono v. Shearson Lehman Hutton, Inc."
39,Swint v. Chambers County Commission
40,Missouri v. Jenkins
41,Florida Bar v. Went For It Inc.
42,Adarand Constructors v. Pena
43,Curtiss-Wright Corp. v. Schoonejongen
44,"Anderson, Director, California Department Of Social Services v. Green"
45,"Anderson, Director, California Department Of Social Services"
46,New York State Conference Of Blue Cross & Blue Shield Plans v....
47,Hubbard v. United States
48,Heintz v. Jenkins
49,"Chandris, Inc. v. Latsis"
